# xp i yp j p u v ts tf
   0.03102   4    0.14834  25   1.013E+05 -3.266E-07 -4.838E-03  2.930E+02  1.001E+03
   0.03102   4    0.15466  26   1.013E+05 -2.434E-07 -4.710E-03  2.930E+02  1.004E+03
   0.03102   4    0.16097  27   1.013E+05 -1.794E-07 -4.571E-03  2.930E+02  1.006E+03
   0.03102   4    0.16728  28   1.013E+05 -1.331E-07 -4.428E-03  2.930E+02  1.008E+03
   0.03102   4    0.17359  29   1.013E+05 -9.909E-08 -4.286E-03  2.930E+02  1.010E+03
   0.03102   4    0.17991  30   1.013E+05 -7.416E-08 -4.137E-03  2.930E+02  1.013E+03
   0.03102   4    0.18622  31   1.013E+05 -5.573E-08 -3.988E-03  2.930E+02  1.015E+03
   0.03102   4    0.19253  32   1.013E+05 -4.203E-08 -3.844E-03  2.930E+02  1.018E+03
   0.03102   4    0.19884  33   1.013E+05 -3.179E-08 -3.697E-03  2.930E+02  1.021E+03
   0.03102   4    0.20516  34   1.013E+05 -2.411E-08 -3.560E-03  2.930E+02  1.024E+03
   0.03102   4    0.21147  35   1.013E+05 -1.834E-08 -3.436E-03  2.930E+02  1.027E+03
   0.03102   4    0.21778  36   1.013E+05 -1.400E-08 -3.320E-03  2.930E+02  1.030E+03
   0.03102   4    0.22409  37   1.013E+05 -1.073E-08 -3.213E-03  2.930E+02  1.033E+03
   0.03102   4    0.23041  38   1.013E+05 -8.273E-09 -3.109E-03  2.930E+02  1.037E+03
   0.03102   4    0.23672  39   1.013E+05 -6.424E-09 -3.002E-03  2.930E+02  1.040E+03
   0.03102   4    0.24303  40   1.013E+05 -5.032E-09 -2.892E-03  2.930E+02  1.044E+03
   0.03102   4    0.24934  41   1.013E+05 -3.986E-09 -2.788E-03  2.930E+02  1.048E+03
   0.03102   4    0.25566  42   1.013E+05 -3.204E-09 -2.704E-03  2.930E+02  1.053E+03
   0.03102   4    0.26197  43   1.013E+05 -2.627E-09 -2.618E-03  2.930E+02  1.057E+03
   0.03102   4    0.26828  44   1.013E+05 -2.206E-09 -2.521E-03  2.930E+02  1.062E+03
   0.03102   4    0.27459  45   1.013E+05 -1.905E-09 -2.424E-03  2.930E+02  1.067E+03
   0.03102   4    0.28091  46   1.013E+05 -1.696E-09 -2.331E-03  2.930E+02  1.073E+03
   0.03102   4    0.28722  47   1.013E+05 -1.561E-09 -2.236E-03  2.930E+02  1.079E+03
   0.03102   4    0.29353  48   1.013E+05 -1.481E-09 -2.126E-03  2.930E+02  1.086E+03
   0.03102   4    0.29984  49   1.013E+05 -1.441E-09 -2.008E-03  2.930E+02  1.093E+03
   0.03102   4    0.30616  50   1.013E+05 -1.429E-09 -1.890E-03  2.930E+02  1.101E+03
   0.03102   4    0.31247  51   1.013E+05 -1.434E-09 -1.762E-03  2.930E+02  1.109E+03
   0.03102   4    0.31878  52   1.013E+05 -1.448E-09 -1.629E-03  2.930E+02  1.118E+03
   0.03102   4    0.32509  53   1.013E+05 -1.462E-09 -1.487E-03  2.930E+02  1.127E+03
   0.03102   4    0.33141  54   1.013E+05 -1.469E-09 -1.338E-03  2.930E+02  1.137E+03
   0.03102   4    0.33772  55   1.013E+05 -1.465E-09 -1.185E-03  2.930E+02  1.147E+03
   0.03102   4    0.34403  56   1.013E+05 -1.444E-09 -1.028E-03  2.930E+02  1.158E+03
   0.03102   4    0.35034  57   1.013E+05 -1.406E-09 -8.840E-04  2.930E+02  1.169E+03
   0.03102   4    0.35666  58   1.013E+05 -1.353E-09 -7.469E-04  2.930E+02  1.179E+03
   0.03102   4    0.36297  59   1.013E+05 -1.284E-09 -6.115E-04  2.930E+02  1.190E+03
   0.03102   4    0.36928  60   1.013E+05 -1.203E-09 -4.927E-04  2.930E+02  1.200E+03
   0.03102   4    0.37559  61   1.013E+05 -1.111E-09 -3.894E-04  2.930E+02  1.210E+03
   0.03102   4    0.38191  62   1.013E+05 -1.014E-09 -2.952E-04  2.930E+02  1.219E+03
   0.03102   4    0.38822  63   1.013E+05 -9.127E-10 -2.101E-04  2.930E+02  1.227E+03
   0.03102   4    0.39453  64   1.013E+05 -8.098E-10 -1.380E-04  2.930E+02  1.234E+03
   0.03102   4    0.40084  65   1.013E+05 -7.092E-10 -8.465E-05  2.930E+02  1.241E+03
   0.03102   4    0.40716  66   1.013E+05 -6.144E-10 -4.239E-05  2.930E+02  1.246E+03
   0.03102   4    0.41347  67   1.013E+05 -5.265E-10 -4.874E-06  2.930E+02  1.251E+03
   0.03102   4    0.41978  68   1.013E+05 -4.453E-10  2.904E-05  2.930E+02  1.254E+03
   0.03102   4    0.42609  69   1.013E+05 -3.708E-10  5.530E-05  2.930E+02  1.257E+03
   0.03102   4    0.43241  70   1.013E+05 -3.042E-10  6.739E-05  2.930E+02  1.258E+03
   0.03102   4    0.43872  71   1.013E+05 -2.462E-10  7.875E-05  2.930E+02  1.260E+03
   0.03102   4    0.44503  72   1.013E+05 -1.940E-10  9.749E-05  2.930E+02  1.260E+03
   0.03102   4    0.45134  73   1.013E+05 -1.470E-10  1.041E-04  2.930E+02  1.260E+03
   0.03102   4    0.45766  74   1.013E+05 -1.068E-10  9.926E-05  2.930E+02  1.260E+03
   0.03102   4    0.46397  75   1.013E+05 -7.197E-11  1.033E-04  2.930E+02  1.260E+03
   0.03102   4    0.47028  76   1.013E+05 -4.028E-11  1.092E-04  2.930E+02  1.259E+03
   0.03102   4    0.47659  77   1.013E+05 -1.198E-11  1.036E-04  2.930E+02  1.259E+03
   0.03102   4    0.48291  78   1.013E+05  1.182E-11  9.952E-05  2.930E+02  1.258E+03
   0.03102   4    0.48922  79   1.013E+05  3.284E-11  1.105E-04  2.930E+02  1.258E+03
   0.03102   4    0.49553  80   1.013E+05  4.680E-11  1.180E-04  2.930E+02  1.258E+03
   0.03102   4    0.50184  81   1.013E+05  5.973E-11 -5.186E-06  2.930E+02  1.258E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -5.528E-08 -5.809E-04  2.930E+02  5.040E+02
   0.04342   5    0.00947   3   1.013E+05 -8.207E-08  4.517E-04  2.930E+02  8.545E+02
   0.04342   5    0.01578   4   1.013E+05 -1.453E-07  3.265E-04  2.930E+02  1.068E+03
   0.04342   5    0.02209   5   1.013E+05 -2.508E-07 -1.508E-04  2.930E+02  1.170E+03
   0.04342   5    0.02841   6   1.013E+05 -5.458E-07 -6.458E-04  2.930E+02  1.209E+03
   0.04342   5    0.03472   7   1.013E+05 -1.009E-06 -1.128E-03  2.930E+02  1.225E+03
   0.04342   5    0.04103   8   1.013E+05 -1.034E-06 -1.602E-03  2.930E+02  1.232E+03
   0.04342   5    0.04734   9   1.013E+05 -5.842E-07 -2.052E-03  2.931E+02  1.238E+03
   0.04342   5    0.05366  10   1.013E+05 -3.435E-07 -2.484E-03  2.934E+02  1.242E+03
   0.04342   5    0.05997  11   1.013E+05 -2.679E-07 -2.910E-03  2.944E+02  1.247E+03
   0.04342   5    0.06628  12   1.013E+05 -2.356E-07 -3.321E-03  2.968E+02  1.250E+03
   0.04342   5    0.07259  13   1.013E+05 -2.532E-07 -3.718E-03  3.027E+02  1.254E+03
   0.04342   5    0.07891  14   1.013E+05 -2.377E-07 -4.135E-03  3.155E+02  1.257E+03
   0.04342   5    0.08522  15   1.013E+05 -4.660E-07 -4.628E-03  3.401E+02  1.260E+03
   0.04342   5    0.09153  16   1.013E+05 -4.663E-07 -4.939E-03  3.811E+02  1.263E+03
   0.04342   5    0.09784  17   1.013E+05 -3.284E-07 -5.727E-03  3.401E+02  1.021E+03
   0.04342   5    0.10416  18   1.013E+05 -3.360E-07 -5.595E-03  3.155E+02  9.922E+02
   0.04342   5    0.11047  19   1.013E+05 -3.223E-07 -5.490E-03  3.027E+02  9.902E+02
   0.04342   5    0.11678  20   1.013E+05 -3.183E-07 -5.387E-03  2.968E+02  9.916E+02
   0.04342   5    0.12309  21   1.013E+05 -3.106E-07 -5.282E-03  2.944E+02  9.934E+02
   0.04342   5    0.12941  22   1.013E+05 -2.994E-07 -5.179E-03  2.934E+02  9.953E+02
   0.04342   5    0.13572  23   1.013E+05 -2.671E-07 -5.069E-03  2.931E+02  9.973E+02
   0.04342   5    0.14203  24   1.013E+05 -2.363E-07 -4.955E-03  2.930E+02  9.994E+02
   0.04342   5    0.14834  25   1.013E+05 -1.921E-07 -4.838E-03  2.930E+02  1.001E+03
   0.04342   5    0.15466  26   1.013E+05 -1.539E-07 -4.709E-03  2.930E+02  1.004E+03
   0.04342   5    0.16097  27   1.013E+05 -1.205E-07 -4.571E-03  2.930E+02  1.006E+03
   0.04342   5    0.16728  28   1.013E+05 -9.336E-08 -4.428E-03  2.930E+02  1.008E+03
   0.04342   5    0.17359  29   1.013E+05 -7.176E-08 -4.286E-03  2.930E+02  1.010E+03
   0.04342   5    0.17991  30   1.013E+05 -5.491E-08 -4.137E-03  2.930E+02  1.013E+03
   0.04342   5    0.18622  31   1.013E+05 -4.189E-08 -3.988E-03  2.930E+02  1.015E+03
   0.04342   5    0.19253  32   1.013E+05 -3.191E-08 -3.844E-03  2.930E+02  1.018E+03
   0.04342   5    0.19884  33   1.013E+05 -2.430E-08 -3.697E-03  2.930E+02  1.021E+03
   0.04342   5    0.20516  34   1.013E+05 -1.850E-08 -3.560E-03  2.930E+02  1.024E+03
   0.04342   5    0.21147  35   1.013E+05 -1.411E-08 -3.436E-03  2.930E+02  1.027E+03
   0.04342   5    0.21778  36   1.013E+05 -1.078E-08 -3.320E-03  2.930E+02  1.030E+03
   0.04342   5    0.22409  37   1.013E+05 -8.266E-09 -3.213E-03  2.930E+02  1.033E+03
   0.04342   5    0.23041  38   1.013E+05 -6.367E-09 -3.109E-03  2.930E+02  1.037E+03
   0.04342   5    0.23672  39   1.013E+05 -4.935E-09 -3.002E-03  2.930E+02  1.040E+03
   0.04342   5    0.24303  40   1.013E+05 -3.855E-09 -2.892E-03  2.930E+02  1.044E+03
   0.04342   5    0.24934  41   1.013E+05 -3.041E-09 -2.788E-03  2.930E+02  1.048E+03
   0.04342   5    0.25566  42   1.013E+05 -2.429E-09 -2.704E-03  2.930E+02  1.053E+03
   0.04342   5    0.26197  43   1.013E+05 -1.972E-09 -2.618E-03  2.930E+02  1.057E+03
   0.04342   5    0.26828  44   1.013E+05 -1.633E-09 -2.521E-03  2.930E+02  1.062E+03
   0.04342   5    0.27459  45   1.013E+05 -1.386E-09 -2.424E-03  2.930E+02  1.067E+03
   0.04342   5    0.28091  46   1.013E+05 -1.209E-09 -2.331E-03  2.930E+02  1.073E+03
   0.04342   5    0.28722  47   1.013E+05 -1.087E-09 -2.236E-03  2.930E+02  1.079E+03
   0.04342   5    0.29353  48   1.013E+05 -1.007E-09 -2.126E-03  2.930E+02  1.086E+03
   0.04342   5    0.29984  49   1.013E+05 -9.583E-10 -2.008E-03  2.930E+02  1.093E+03
   0.04342   5    0.30616  50   1.013E+05 -9.314E-10 -1.890E-03  2.930E+02  1.101E+03
   0.04342   5    0.31247  51   1.013E+05 -9.187E-10 -1.762E-03  2.930E+02  1.109E+03
   0.04342   5    0.31878  52   1.013E+05 -9.144E-10 -1.629E-03  2.930E+02  1.118E+03
   0.04342   5    0.32509  53   1.013E+05 -9.127E-10 -1.487E-03  2.930E+02  1.127E+03
   0.04342   5    0.33141  54   1.013E+05 -9.096E-10 -1.338E-03  2.930E+02  1.137E+03
   0.04342   5    0.33772  55   1.013E+05 -9.015E-10 -1.185E-03  2.930E+02  1.147E+03
   0.04342   5    0.34403  56   1.013E+05 -8.858E-10 -1.028E-03  2.930E+02  1.158E+03
   0.04342   5    0.35034  57   1.013E+05 -8.615E-10 -8.840E-04  2.930E+02  1.169E+03
   0.04342   5    0.35666  58   1.013E+05 -8.288E-10 -7.469E-04  2.930E+02  1.179E+03
   0.04342   5    0.36297  59   1.013E+05 -7.876E-10 -6.115E-04  2.930E+02  1.190E+03
   0.04342   5    0.36928  60   1.013E+05 -7.394E-10 -4.927E-04  2.930E+02  1.200E+03
   0.04342   5    0.37559  61   1.013E+05 -6.850E-10 -3.894E-04  2.930E+02  1.210E+03
   0.04342   5    0.38191  62   1.013E+05 -6.267E-10 -2.952E-04  2.930E+02  1.219E+03
   0.04342   5    0.38822  63   1.013E+05 -5.659E-10 -2.101E-04  2.930E+02  1.227E+03
   0.04342   5    0.39453  64   1.013E+05 -5.042E-10 -1.380E-04  2.930E+02  1.234E+03
   0.04342   5    0.40084  65   1.013E+05 -4.436E-10 -8.465E-05  2.930E+02  1.241E+03
   0.04342   5    0.40716  66   1.013E+05 -3.859E-10 -4.239E-05  2.930E+02  1.246E+03
   0.04342   5    0.41347  67   1.013E+05 -3.319E-10 -4.874E-06  2.930E+02  1.251E+03
   0.04342   5    0.41978  68   1.013E+05 -2.820E-10  2.904E-05  2.930E+02  1.254E+03
   0.04342   5    0.42609  69   1.013E+05 -2.360E-10  5.530E-05  2.930E+02  1.257E+03
   0.04342   5    0.43241  70   1.013E+05 -1.950E-10  6.739E-05  2.930E+02  1.258E+03
   0.04342   5    0.43872  71   1.013E+05 -1.585E-10  7.875E-05  2.930E+02  1.260E+03
   0.04342   5    0.44503  72   1.013E+05 -1.259E-10  9.749E-05  2.930E+02  1.260E+03
   0.04342   5    0.45134  73   1.013E+05 -9.680E-11  1.041E-04  2.930E+02  1.260E+03
   0.04342   5    0.45766  74   1.013E+05 -7.169E-11  9.926E-05  2.930E+02  1.260E+03
   0.04342   5    0.46397  75   1.013E+05 -4.974E-11  1.033E-04  2.930E+02  1.260E+03
   0.04342   5    0.47028  76   1.013E+05 -3.038E-11  1.092E-04  2.930E+02  1.259E+03
   0.04342   5    0.47659  77   1.013E+05 -1.339E-11  1.036E-04  2.930E+02  1.259E+03
   0.04342   5    0.48291  78   1.013E+05  4.404E-13  9.952E-05  2.930E+02  1.258E+03
   0.04342   5    0.48922  79   1.013E+05  1.140E-11  1.105E-04  2.930E+02  1.258E+03
   0.04342   5    0.49553  80   1.013E+05  1.743E-11  1.180E-04  2.930E+02  1.258E+03
   0.04342   5    0.50184  81   1.013E+05  2.273E-11 -5.186E-06  2.930E+02  1.258E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -2.698E-08 -5.809E-04  2.930E+02  5.040E+02
   0.05583   6    0.00947   3   1.013E+05 -3.817E-08  4.516E-04  2.930E+02  8.545E+02
   0.05583   6    0.01578   4   1.013E+05 -6.161E-08  3.264E-04  2.930E+02  1.068E+03
   0.05583   6    0.02209   5   1.013E+05 -9.940E-08 -1.510E-04  2.930E+02  1.170E+03
   0.05583   6    0.02841   6   1.013E+05 -1.615E-07 -6.460E-04  2.930E+02  1.209E+03
   0.05583   6    0.03472   7   1.013E+05 -2.318E-07 -1.128E-03  2.930E+02  1.225E+03
   0.05583   6    0.04103   8   1.013E+05 -2.373E-07 -1.602E-03  2.930E+02  1.232E+03
   0.05583   6    0.04734   9   1.013E+05 -1.762E-07 -2.052E-03  2.931E+02  1.238E+03
   0.05583   6    0.05366  10   1.013E+05 -1.218E-07 -2.484E-03  2.934E+02  1.242E+03
   0.05583   6    0.05997  11   1.013E+05 -8.197E-08 -2.910E-03  2.944E+02  1.247E+03
   0.05583   6    0.06628  12   1.013E+05 -3.693E-08 -3.320E-03  2.968E+02  1.250E+03
   0.05583   6    0.07259  13   1.013E+05 -5.192E-09 -3.717E-03  3.027E+02  1.254E+03
   0.05583   6    0.07891  14   1.013E+05  1.968E-07 -4.135E-03  3.155E+02  1.257E+03
   0.05583   6    0.08522  15   1.013E+05  1.886E-07 -4.629E-03  3.401E+02  1.260E+03
   0.05583   6    0.09153  16   1.013E+05 -1.610E-08 -4.940E-03  3.811E+02  1.263E+03
   0.05583   6    0.09784  17   1.013E+05 -5.477E-08 -5.727E-03  3.401E+02  1.021E+03
   0.05583   6    0.10416  18   1.013E+05 -8.994E-08 -5.595E-03  3.155E+02  9.922E+02
   0.05583   6    0.11047  19   1.013E+05 -1.026E-07 -5.490E-03  3.027E+02  9.902E+02
   0.05583   6    0.11678  20   1.013E+05 -1.081E-07 -5.387E-03  2.968E+02  9.916E+02
   0.05583   6    0.12309  21   1.013E+05 -1.084E-07 -5.282E-03  2.944E+02  9.934E+02
   0.05583   6    0.12941  22   1.013E+05 -1.044E-07 -5.179E-03  2.934E+02  9.953E+02
   0.05583   6    0.13572  23   1.013E+05 -9.504E-08 -5.069E-03  2.931E+02  9.973E+02
   0.05583   6    0.14203  24   1.013E+05 -8.268E-08 -4.955E-03  2.930E+02  9.994E+02
   0.05583   6    0.14834  25   1.013E+05 -6.840E-08 -4.838E-03  2.930E+02  1.001E+03
   0.05583   6    0.15466  26   1.013E+05 -5.522E-08 -4.709E-03  2.930E+02  1.004E+03
   0.05583   6    0.16097  27   1.013E+05 -4.366E-08 -4.571E-03  2.930E+02  1.006E+03
   0.05583   6    0.16728  28   1.013E+05 -3.409E-08 -4.428E-03  2.930E+02  1.008E+03
   0.05583   6    0.17359  29   1.013E+05 -2.637E-08 -4.286E-03  2.930E+02  1.010E+03
   0.05583   6    0.17991  30   1.013E+05 -2.028E-08 -4.137E-03  2.930E+02  1.013E+03
   0.05583   6    0.18622  31   1.013E+05 -1.553E-08 -3.988E-03  2.930E+02  1.015E+03
   0.05583   6    0.19253  32   1.013E+05 -1.187E-08 -3.844E-03  2.930E+02  1.018E+03
   0.05583   6    0.19884  33   1.013E+05 -9.059E-09 -3.697E-03  2.930E+02  1.021E+03
   0.05583   6    0.20516  34   1.013E+05 -6.912E-09 -3.560E-03  2.930E+02  1.024E+03
   0.05583   6    0.21147  35   1.013E+05 -5.279E-09 -3.436E-03  2.930E+02  1.027E+03
   0.05583   6    0.21778  36   1.013E+05 -4.040E-09 -3.320E-03  2.930E+02  1.030E+03
   0.05583   6    0.22409  37   1.013E+05 -3.103E-09 -3.213E-03  2.930E+02  1.033E+03
   0.05583   6    0.23041  38   1.013E+05 -2.394E-09 -3.109E-03  2.930E+02  1.037E+03
   0.05583   6    0.23672  39   1.013E+05 -1.859E-09 -3.002E-03  2.930E+02  1.040E+03
   0.05583   6    0.24303  40   1.013E+05 -1.455E-09 -2.892E-03  2.930E+02  1.044E+03
   0.05583   6    0.24934  41   1.013E+05 -1.148E-09 -2.788E-03  2.930E+02  1.048E+03
   0.05583   6    0.25566  42   1.013E+05 -9.172E-10 -2.704E-03  2.930E+02  1.053E+03
   0.05583   6    0.26197  43   1.013E+05 -7.430E-10 -2.618E-03  2.930E+02  1.057E+03
   0.05583   6    0.26828  44   1.013E+05 -6.124E-10 -2.521E-03  2.930E+02  1.062E+03
   0.05583   6    0.27459  45   1.013E+05 -5.163E-10 -2.424E-03  2.930E+02  1.067E+03
   0.05583   6    0.28091  46   1.013E+05 -4.460E-10 -2.331E-03  2.930E+02  1.073E+03
   0.05583   6    0.28722  47   1.013E+05 -3.969E-10 -2.236E-03  2.930E+02  1.079E+03
   0.05583   6    0.29353  48   1.013E+05 -3.630E-10 -2.126E-03  2.930E+02  1.086E+03
   0.05583   6    0.29984  49   1.013E+05 -3.408E-10 -2.008E-03  2.930E+02  1.093E+03
   0.05583   6    0.30616  50   1.013E+05 -3.264E-10 -1.890E-03  2.930E+02  1.101E+03
   0.05583   6    0.31247  51   1.013E+05 -3.171E-10 -1.762E-03  2.930E+02  1.109E+03
   0.05583   6    0.31878  52   1.013E+05 -3.112E-10 -1.629E-03  2.930E+02  1.118E+03
   0.05583   6    0.32509  53   1.013E+05 -3.064E-10 -1.487E-03  2.930E+02  1.127E+03
   0.05583   6    0.33141  54   1.013E+05 -3.019E-10 -1.338E-03  2.930E+02  1.137E+03
   0.05583   6    0.33772  55   1.013E+05 -2.968E-10 -1.185E-03  2.930E+02  1.147E+03
   0.05583   6    0.34403  56   1.013E+05 -2.899E-10 -1.028E-03  2.930E+02  1.158E+03
   0.05583   6    0.35034  57   1.013E+05 -2.812E-10 -8.840E-04  2.930E+02  1.169E+03
   0.05583   6    0.35666  58   1.013E+05 -2.703E-10 -7.469E-04  2.930E+02  1.179E+03
   0.05583   6    0.36297  59   1.013E+05 -2.571E-10 -6.115E-04  2.930E+02  1.190E+03
   0.05583   6    0.36928  60   1.013E+05 -2.421E-10 -4.927E-04  2.930E+02  1.200E+03
   0.05583   6    0.37559  61   1.013E+05 -2.250E-10 -3.894E-04  2.930E+02  1.210E+03
   0.05583   6    0.38191  62   1.013E+05 -2.067E-10 -2.952E-04  2.930E+02  1.219E+03
   0.05583   6    0.38822  63   1.013E+05 -1.875E-10 -2.101E-04  2.930E+02  1.227E+03
   0.05583   6    0.39453  64   1.013E+05 -1.680E-10 -1.380E-04  2.930E+02  1.234E+03
   0.05583   6    0.40084  65   1.013E+05 -1.487E-10 -8.465E-05  2.930E+02  1.241E+03
   0.05583   6    0.40716  66   1.013E+05 -1.302E-10 -4.239E-05  2.930E+02  1.246E+03
   0.05583   6    0.41347  67   1.013E+05 -1.126E-10 -4.874E-06  2.930E+02  1.251E+03
   0.05583   6    0.41978  68   1.013E+05 -9.643E-11  2.904E-05  2.930E+02  1.254E+03
   0.05583   6    0.42609  69   1.013E+05 -8.130E-11  5.530E-05  2.930E+02  1.257E+03
   0.05583   6    0.43241  70   1.013E+05 -6.773E-11  6.739E-05  2.930E+02  1.258E+03
   0.05583   6    0.43872  71   1.013E+05 -5.548E-11  7.875E-05  2.930E+02  1.260E+03
   0.05583   6    0.44503  72   1.013E+05 -4.434E-11  9.749E-05  2.930E+02  1.260E+03
   0.05583   6    0.45134  73   1.013E+05 -3.449E-11  1.041E-04  2.930E+02  1.260E+03
   0.05583   6    0.45766  74   1.013E+05 -2.606E-11  9.926E-05  2.930E+02  1.260E+03
   0.05583   6    0.46397  75   1.013E+05 -1.851E-11  1.033E-04  2.930E+02  1.260E+03
   0.05583   6    0.47028  76   1.013E+05 -1.206E-11  1.092E-04  2.930E+02  1.259E+03
   0.05583   6    0.47659  77   1.013E+05 -6.405E-12  1.036E-04  2.930E+02  1.259E+03
   0.05583   6    0.48291  78   1.013E+05 -1.977E-12  9.952E-05  2.930E+02  1.258E+03
   0.05583   6    0.48922  79   1.013E+05  1.194E-12  1.105E-04  2.930E+02  1.258E+03
   0.05583   6    0.49553  80   1.013E+05  3.323E-12  1.180E-04  2.930E+02  1.258E+03
   0.05583   6    0.50184  81   1.013E+05  4.830E-12 -5.186E-06  2.930E+02  1.258E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  2.705E-08 -5.809E-04  2.930E+02  5.040E+02
   0.06824   7    0.00947   3   1.013E+05  3.823E-08  4.516E-04  2.930E+02  8.545E+02
   0.06824   7    0.01578   4   1.013E+05  6.167E-08  3.264E-04  2.930E+02  1.068E+03
   0.06824   7    0.02209   5   1.013E+05  9.945E-08 -1.510E-04  2.930E+02  1.170E+03
   0.06824   7    0.02841   6   1.013E+05  1.615E-07 -6.460E-04  2.930E+02  1.209E+03
   0.06824   7    0.03472   7   1.013E+05  2.318E-07 -1.128E-03  2.930E+02  1.225E+03
   0.06824   7    0.04103   8   1.013E+05  2.374E-07 -1.602E-03  2.930E+02  1.232E+03
   0.06824   7    0.04734   9   1.013E+05  1.763E-07 -2.052E-03  2.931E+02  1.238E+03
   0.06824   7    0.05366  10   1.013E+05  1.218E-07 -2.484E-03  2.934E+02  1.242E+03
   0.06824   7    0.05997  11   1.013E+05  8.198E-08 -2.910E-03  2.944E+02  1.247E+03
   0.06824   7    0.06628  12   1.013E+05  3.694E-08 -3.320E-03  2.968E+02  1.250E+03
   0.06824   7    0.07259  13   1.013E+05  5.197E-09 -3.717E-03  3.027E+02  1.254E+03
   0.06824   7    0.07891  14   1.013E+05 -1.968E-07 -4.135E-03  3.155E+02  1.257E+03
   0.06824   7    0.08522  15   1.013E+05 -1.886E-07 -4.629E-03  3.401E+02  1.260E+03
   0.06824   7    0.09153  16   1.013E+05  1.610E-08 -4.940E-03  3.811E+02  1.263E+03
   0.06824   7    0.09784  17   1.013E+05  5.477E-08 -5.727E-03  3.401E+02  1.021E+03
   0.06824   7    0.10416  18   1.013E+05  8.994E-08 -5.595E-03  3.155E+02  9.922E+02
   0.06824   7    0.11047  19   1.013E+05  1.026E-07 -5.490E-03  3.027E+02  9.902E+02
   0.06824   7    0.11678  20   1.013E+05  1.081E-07 -5.387E-03  2.968E+02  9.916E+02
   0.06824   7    0.12309  21   1.013E+05  1.084E-07 -5.282E-03  2.944E+02  9.934E+02
   0.06824   7    0.12941  22   1.013E+05  1.044E-07 -5.179E-03  2.934E+02  9.953E+02
   0.06824   7    0.13572  23   1.013E+05  9.503E-08 -5.069E-03  2.931E+02  9.973E+02
   0.06824   7    0.14203  24   1.013E+05  8.267E-08 -4.955E-03  2.930E+02  9.994E+02
   0.06824   7    0.14834  25   1.013E+05  6.838E-08 -4.838E-03  2.930E+02  1.001E+03
   0.06824   7    0.15466  26   1.013E+05  5.520E-08 -4.709E-03  2.930E+02  1.004E+03
   0.06824   7    0.16097  27   1.013E+05  4.364E-08 -4.571E-03  2.930E+02  1.006E+03
   0.06824   7    0.16728  28   1.013E+05  3.406E-08 -4.428E-03  2.930E+02  1.008E+03
   0.06824   7    0.17359  29   1.013E+05  2.634E-08 -4.286E-03  2.930E+02  1.010E+03
   0.06824   7    0.17991  30   1.013E+05  2.024E-08 -4.137E-03  2.930E+02  1.013E+03
   0.06824   7    0.18622  31   1.013E+05  1.549E-08 -3.988E-03  2.930E+02  1.015E+03
   0.06824   7    0.19253  32   1.013E+05  1.183E-08 -3.844E-03  2.930E+02  1.018E+03
   0.06824   7    0.19884  33   1.013E+05  9.017E-09 -3.697E-03  2.930E+02  1.021E+03
   0.06824   7    0.20516  34   1.013E+05  6.872E-09 -3.560E-03  2.930E+02  1.024E+03
   0.06824   7    0.21147  35   1.013E+05  5.239E-09 -3.436E-03  2.930E+02  1.027E+03
   0.06824   7    0.21778  36   1.013E+05  4.000E-09 -3.320E-03  2.930E+02  1.030E+03
   0.06824   7    0.22409  37   1.013E+05  3.062E-09 -3.213E-03  2.930E+02  1.033E+03
   0.06824   7    0.23041  38   1.013E+05  2.352E-09 -3.109E-03  2.930E+02  1.037E+03
   0.06824   7    0.23672  39   1.013E+05  1.816E-09 -3.002E-03  2.930E+02  1.040E+03
   0.06824   7    0.24303  40   1.013E+05  1.412E-09 -2.892E-03  2.930E+02  1.044E+03
   0.06824   7    0.24934  41   1.013E+05  1.108E-09 -2.788E-03  2.930E+02  1.048E+03
   0.06824   7    0.25566  42   1.013E+05  8.798E-10 -2.704E-03  2.930E+02  1.053E+03
   0.06824   7    0.26197  43   1.013E+05  7.087E-10 -2.618E-03  2.930E+02  1.057E+03
   0.06824   7    0.26828  44   1.013E+05  5.813E-10 -2.521E-03  2.930E+02  1.062E+03
   0.06824   7    0.27459  45   1.013E+05  4.867E-10 -2.424E-03  2.930E+02  1.067E+03
   0.06824   7    0.28091  46   1.013E+05  4.179E-10 -2.331E-03  2.930E+02  1.073E+03
   0.06824   7    0.28722  47   1.013E+05  3.682E-10 -2.236E-03  2.930E+02  1.079E+03
   0.06824   7    0.29353  48   1.013E+05  3.347E-10 -2.126E-03  2.930E+02  1.086E+03
   0.06824   7    0.29984  49   1.013E+05  3.127E-10 -2.008E-03  2.930E+02  1.093E+03
