VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.809E-01  1.013E+05  6.261E-09  4.267E-04  2.930E+02  2.216E+03
  0.000E+00  2.872E-01  1.013E+05  8.975E-09  3.853E-04  2.930E+02  2.159E+03
  0.000E+00  2.935E-01  1.013E+05  1.390E-08  3.438E-04  2.930E+02  2.106E+03
  0.000E+00  2.998E-01  1.013E+05  2.090E-08  3.065E-04  2.930E+02  2.056E+03
  0.000E+00  3.062E-01  1.013E+05  3.127E-08  2.741E-04  2.930E+02  2.011E+03
  0.000E+00  3.125E-01  1.013E+05  3.181E-08  2.409E-04  2.930E+02  1.969E+03
  0.000E+00  3.188E-01  1.013E+05  8.419E-08  2.185E-04  2.930E+02  1.930E+03
  0.000E+00  3.251E-01  1.013E+05 -3.013E-07  1.912E-04  2.930E+02  1.895E+03
  0.000E+00  3.314E-01  1.013E+05  1.779E-06  1.605E-04  2.930E+02  1.862E+03
  0.000E+00  3.377E-01  1.013E+05  2.506E-05  1.532E-04  2.930E+02  1.833E+03
  0.000E+00  3.440E-01  1.013E+05  1.708E-06  1.439E-04  2.930E+02  1.806E+03
  0.000E+00  3.503E-01  1.013E+05 -3.642E-07  1.211E-04  2.930E+02  1.782E+03
  0.000E+00  3.567E-01  1.013E+05  4.617E-08  1.007E-04  2.930E+02  1.760E+03
  0.000E+00  3.630E-01  1.013E+05  7.682E-09  8.744E-05  2.930E+02  1.740E+03
  0.000E+00  3.693E-01  1.013E+05  1.790E-08  8.473E-05  2.930E+02  1.722E+03
  0.000E+00  3.756E-01  1.013E+05  1.404E-08  7.471E-05  2.930E+02  1.705E+03
  0.000E+00  3.819E-01  1.013E+05  1.101E-08  5.482E-05  2.930E+02  1.691E+03
  0.000E+00  3.882E-01  1.013E+05  8.119E-09  4.931E-05  2.930E+02  1.677E+03
  0.000E+00  3.945E-01  1.013E+05  5.895E-09  5.942E-05  2.930E+02  1.666E+03
  0.000E+00  4.008E-01  1.013E+05  4.251E-09  5.826E-05  2.930E+02  1.655E+03
  0.000E+00  4.072E-01  1.013E+05  3.047E-09  4.635E-05  2.930E+02  1.645E+03
  0.000E+00  4.135E-01  1.013E+05  2.171E-09  4.437E-05  2.930E+02  1.637E+03
  0.000E+00  4.198E-01  1.013E+05  1.551E-09  4.591E-05  2.930E+02  1.629E+03
  0.000E+00  4.261E-01  1.013E+05  1.111E-09  3.781E-05  2.930E+02  1.622E+03
  0.000E+00  4.324E-01  1.013E+05  7.914E-10  3.062E-05  2.930E+02  1.616E+03
  0.000E+00  4.387E-01  1.013E+05  5.720E-10  3.672E-05  2.930E+02  1.610E+03
  0.000E+00  4.450E-01  1.013E+05  4.307E-10  4.268E-05  2.930E+02  1.605E+03
  0.000E+00  4.513E-01  1.013E+05  3.235E-10  3.737E-05  2.930E+02  1.601E+03
  0.000E+00  4.577E-01  1.013E+05  2.314E-10  2.825E-05  2.930E+02  1.598E+03
  0.000E+00  4.640E-01  1.013E+05  1.566E-10  2.623E-05  2.930E+02  1.594E+03
  0.000E+00  4.703E-01  1.013E+05  1.058E-10  3.678E-05  2.930E+02  1.592E+03
  0.000E+00  4.766E-01  1.013E+05  8.813E-11  4.784E-05  2.930E+02  1.590E+03
  0.000E+00  4.829E-01  1.013E+05  9.323E-11  4.354E-05  2.930E+02  1.588E+03
  0.000E+00  4.892E-01  1.013E+05  9.280E-11  2.819E-05  2.930E+02  1.587E+03
  0.000E+00  4.955E-01  1.013E+05  1.100E-10  3.272E-05  2.930E+02  1.586E+03
  0.000E+00  5.018E-01  1.013E+05  1.204E-10 -2.344E-05  2.930E+02  1.585E+03
  0.000E+00  5.050E-01  1.013E+05  1.204E-10 -2.344E-05  2.930E+02  1.585E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  9.672E-09 -2.744E-03  2.930E+02  1.244E+03
  6.203E-03  9.469E-03  1.012E+05 -1.046E-08 -2.719E-03  2.930E+02  2.615E+03
  6.203E-03  1.578E-02  1.012E+05 -2.982E-08 -3.645E-03  2.930E+02  3.168E+03
  6.203E-03  2.209E-02  1.012E+05 -5.535E-08 -4.392E-03  2.931E+02  3.381E+03
  6.203E-03  2.841E-02  1.012E+05 -8.655E-08 -4.865E-03  2.932E+02  3.510E+03
  6.203E-03  3.472E-02  1.012E+05 -1.325E-07 -5.267E-03  2.936E+02  3.623E+03
  6.203E-03  4.103E-02  1.012E+05 -2.127E-07 -5.615E-03  2.943E+02  3.735E+03
  6.203E-03  4.734E-02  1.012E+05 -3.392E-07 -5.927E-03  2.958E+02  3.850E+03
  6.203E-03  5.366E-02  1.012E+05 -6.409E-07 -6.210E-03  2.987E+02  3.972E+03
  6.203E-03  5.997E-02  1.012E+05 -1.176E-06 -6.434E-03  3.040E+02  4.103E+03
  6.203E-03  6.628E-02  1.012E+05 -1.192E-06 -6.576E-03  3.133E+02  4.249E+03
  6.203E-03  7.259E-02  1.012E+05 -7.391E-07 -6.635E-03  3.283E+02  4.418E+03
  6.203E-03  7.891E-02  1.012E+05 -4.558E-07 -6.573E-03  3.513E+02  4.624E+03
  6.203E-03  8.522E-02  1.013E+05 -3.262E-07 -6.396E-03  3.841E+02  4.896E+03
  6.203E-03  9.153E-02  1.013E+05 -2.158E-07 -3.797E-03  4.284E+02  5.290E+03
  6.203E-03  9.784E-02  1.013E+05 -1.404E-07 -3.434E-03  3.841E+02  4.886E+03
  6.203E-03  1.042E-01  1.013E+05 -9.962E-08 -2.308E-03  3.513E+02  4.632E+03
  6.203E-03  1.105E-01  1.013E+05 -2.318E-07 -1.470E-03  3.283E+02  4.445E+03
  6.203E-03  1.168E-01  1.013E+05 -4.222E-07 -8.488E-04  3.133E+02  4.295E+03
  6.203E-03  1.231E-01  1.013E+05 -1.606E-07 -3.486E-04  3.040E+02  4.170E+03
  6.203E-03  1.294E-01  1.013E+05  5.686E-08  6.322E-05  2.987E+02  4.062E+03
  6.203E-03  1.357E-01  1.013E+05  1.082E-07  3.840E-04  2.958E+02  3.965E+03
  6.203E-03  1.420E-01  1.013E+05  1.347E-07  6.421E-04  2.943E+02  3.876E+03
  6.203E-03  1.483E-01  1.013E+05  1.369E-07  8.482E-04  2.936E+02  3.793E+03
  6.203E-03  1.547E-01  1.013E+05  1.279E-07  9.917E-04  2.932E+02  3.715E+03
  6.203E-03  1.610E-01  1.013E+05  1.241E-07  1.091E-03  2.931E+02  3.639E+03
  6.203E-03  1.673E-01  1.013E+05  1.038E-07  1.162E-03  2.930E+02  3.565E+03
  6.203E-03  1.736E-01  1.013E+05  9.286E-08  1.204E-03  2.930E+02  3.492E+03
  6.203E-03  1.799E-01  1.013E+05  7.876E-08  1.216E-03  2.930E+02  3.419E+03
  6.203E-03  1.862E-01  1.013E+05  6.517E-08  1.217E-03  2.930E+02  3.346E+03
  6.203E-03  1.925E-01  1.013E+05  5.409E-08  1.203E-03  2.930E+02  3.271E+03
  6.203E-03  1.988E-01  1.013E+05  4.506E-08  1.164E-03  2.930E+02  3.194E+03
  6.203E-03  2.052E-01  1.013E+05  3.756E-08  1.113E-03  2.930E+02  3.116E+03
  6.203E-03  2.115E-01  1.013E+05  3.114E-08  1.069E-03  2.930E+02  3.037E+03
  6.203E-03  2.178E-01  1.013E+05  2.573E-08  1.018E-03  2.930E+02  2.956E+03
  6.203E-03  2.241E-01  1.013E+05  2.123E-08  9.517E-04  2.930E+02  2.875E+03
  6.203E-03  2.304E-01  1.013E+05  1.752E-08  8.821E-04  2.930E+02  2.793E+03
  6.203E-03  2.367E-01  1.013E+05  1.449E-08  8.202E-04  2.930E+02  2.713E+03
  6.203E-03  2.430E-01  1.013E+05  1.203E-08  7.680E-04  2.930E+02  2.634E+03
  6.203E-03  2.493E-01  1.013E+05  1.001E-08  7.085E-04  2.930E+02  2.556E+03
  6.203E-03  2.557E-01  1.013E+05  8.295E-09  6.388E-04  2.930E+02  2.481E+03
  6.203E-03  2.620E-01  1.013E+05  6.845E-09  5.773E-04  2.930E+02  2.410E+03
  6.203E-03  2.683E-01  1.013E+05  5.773E-09  5.293E-04  2.930E+02  2.341E+03
  6.203E-03  2.746E-01  1.013E+05  5.391E-09  4.786E-04  2.930E+02  2.277E+03
  6.203E-03  2.809E-01  1.013E+05  6.261E-09  4.267E-04  2.930E+02  2.216E+03
  6.203E-03  2.872E-01  1.013E+05  8.975E-09  3.853E-04  2.930E+02  2.159E+03
  6.203E-03  2.935E-01  1.013E+05  1.390E-08  3.438E-04  2.930E+02  2.106E+03
  6.203E-03  2.998E-01  1.013E+05  2.090E-08  3.065E-04  2.930E+02  2.056E+03
  6.203E-03  3.062E-01  1.013E+05  3.127E-08  2.741E-04  2.930E+02  2.011E+03
  6.203E-03  3.125E-01  1.013E+05  3.181E-08  2.409E-04  2.930E+02  1.969E+03
  6.203E-03  3.188E-01  1.013E+05  8.419E-08  2.185E-04  2.930E+02  1.930E+03
  6.203E-03  3.251E-01  1.013E+05 -3.013E-07  1.912E-04  2.930E+02  1.895E+03
  6.203E-03  3.314E-01  1.013E+05  1.779E-06  1.605E-04  2.930E+02  1.862E+03
  6.203E-03  3.377E-01  1.013E+05  2.506E-05  1.532E-04  2.930E+02  1.833E+03
  6.203E-03  3.440E-01  1.013E+05  1.708E-06  1.439E-04  2.930E+02  1.806E+03
  6.203E-03  3.503E-01  1.013E+05 -3.642E-07  1.211E-04  2.930E+02  1.782E+03
  6.203E-03  3.567E-01  1.013E+05  4.617E-08  1.007E-04  2.930E+02  1.760E+03
  6.203E-03  3.630E-01  1.013E+05  7.682E-09  8.744E-05  2.930E+02  1.740E+03
  6.203E-03  3.693E-01  1.013E+05  1.790E-08  8.473E-05  2.930E+02  1.722E+03
  6.203E-03  3.756E-01  1.013E+05  1.404E-08  7.471E-05  2.930E+02  1.705E+03
  6.203E-03  3.819E-01  1.013E+05  1.101E-08  5.482E-05  2.930E+02  1.691E+03
  6.203E-03  3.882E-01  1.013E+05  8.119E-09  4.931E-05  2.930E+02  1.677E+03
  6.203E-03  3.945E-01  1.013E+05  5.895E-09  5.942E-05  2.930E+02  1.666E+03
  6.203E-03  4.008E-01  1.013E+05  4.251E-09  5.826E-05  2.930E+02  1.655E+03
  6.203E-03  4.072E-01  1.013E+05  3.047E-09  4.635E-05  2.930E+02  1.645E+03
  6.203E-03  4.135E-01  1.013E+05  2.171E-09  4.437E-05  2.930E+02  1.637E+03
  6.203E-03  4.198E-01  1.013E+05  1.551E-09  4.591E-05  2.930E+02  1.629E+03
  6.203E-03  4.261E-01  1.013E+05  1.111E-09  3.781E-05  2.930E+02  1.622E+03
  6.203E-03  4.324E-01  1.013E+05  7.914E-10  3.062E-05  2.930E+02  1.616E+03
  6.203E-03  4.387E-01  1.013E+05  5.720E-10  3.672E-05  2.930E+02  1.610E+03
  6.203E-03  4.450E-01  1.013E+05  4.307E-10  4.268E-05  2.930E+02  1.605E+03
  6.203E-03  4.513E-01  1.013E+05  3.235E-10  3.737E-05  2.930E+02  1.601E+03
  6.203E-03  4.577E-01  1.013E+05  2.314E-10  2.825E-05  2.930E+02  1.598E+03
  6.203E-03  4.640E-01  1.013E+05  1.566E-10  2.623E-05  2.930E+02  1.594E+03
  6.203E-03  4.703E-01  1.013E+05  1.058E-10  3.678E-05  2.930E+02  1.592E+03
  6.203E-03  4.766E-01  1.013E+05  8.813E-11  4.784E-05  2.930E+02  1.590E+03
  6.203E-03  4.829E-01  1.013E+05  9.323E-11  4.354E-05  2.930E+02  1.588E+03
  6.203E-03  4.892E-01  1.013E+05  9.280E-11  2.819E-05  2.930E+02  1.587E+03
  6.203E-03  4.955E-01  1.013E+05  1.100E-10  3.272E-05  2.930E+02  1.586E+03
  6.203E-03  5.018E-01  1.013E+05  1.204E-10 -2.344E-05  2.930E+02  1.585E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  4.186E-08 -2.744E-03  2.930E+02  1.244E+03
  1.861E-02  9.469E-03  1.012E+05 -4.373E-08 -2.719E-03  2.930E+02  2.616E+03
  1.861E-02  1.578E-02  1.012E+05 -8.878E-08 -3.645E-03  2.930E+02  3.168E+03
  1.861E-02  2.209E-02  1.012E+05 -1.538E-07 -4.392E-03  2.931E+02  3.381E+03
  1.861E-02  2.841E-02  1.012E+05 -2.159E-07 -4.865E-03  2.932E+02  3.510E+03
  1.861E-02  3.472E-02  1.012E+05 -3.111E-07 -5.267E-03  2.936E+02  3.623E+03
  1.861E-02  4.103E-02  1.012E+05 -4.625E-07 -5.615E-03  2.943E+02  3.735E+03
  1.861E-02  4.734E-02  1.012E+05 -6.888E-07 -5.927E-03  2.958E+02  3.850E+03
  1.861E-02  5.366E-02  1.012E+05 -1.133E-06 -6.212E-03  2.987E+02  3.973E+03
  1.861E-02  5.997E-02  1.012E+05 -1.848E-06 -6.434E-03  3.040E+02  4.103E+03
  1.861E-02  6.628E-02  1.012E+05 -1.965E-06 -6.575E-03  3.133E+02  4.249E+03
  1.861E-02  7.259E-02  1.012E+05 -1.442E-06 -6.634E-03  3.283E+02  4.418E+03
  1.861E-02  7.891E-02  1.012E+05 -1.023E-06 -6.573E-03  3.513E+02  4.624E+03
  1.861E-02  8.522E-02  1.013E+05 -7.307E-07 -6.397E-03  3.841E+02  4.896E+03
  1.861E-02  9.153E-02  1.013E+05 -4.037E-07 -3.798E-03  4.284E+02  5.290E+03
  1.861E-02  9.784E-02  1.013E+05 -1.321E-07 -3.435E-03  3.841E+02  4.886E+03
  1.861E-02  1.042E-01  1.013E+05  5.765E-07 -2.310E-03  3.513E+02  4.632E+03
  1.861E-02  1.105E-01  1.013E+05 -1.294E-06 -1.472E-03  3.283E+02  4.444E+03
  1.861E-02  1.168E-01  1.013E+05 -4.967E-06 -8.501E-04  3.133E+02  4.295E+03
  1.861E-02  1.231E-01  1.013E+05 -1.137E-06 -3.490E-04  3.040E+02  4.170E+03
  1.861E-02  1.294E-01  1.013E+05  9.423E-07  6.257E-05  2.987E+02  4.061E+03
  1.861E-02  1.357E-01  1.013E+05  4.550E-07  3.832E-04  2.958E+02  3.965E+03
  1.861E-02  1.420E-01  1.013E+05  4.460E-07  6.414E-04  2.943E+02  3.876E+03
  1.861E-02  1.483E-01  1.013E+05  4.067E-07  8.475E-04  2.936E+02  3.793E+03
  1.861E-02  1.547E-01  1.013E+05  3.631E-07  9.912E-04  2.932E+02  3.714E+03
  1.861E-02  1.610E-01  1.013E+05  5.298E-07  1.090E-03  2.931E+02  3.639E+03
  1.861E-02  1.673E-01  1.013E+05  2.811E-07  1.162E-03  2.930E+02  3.565E+03
  1.861E-02  1.736E-01  1.013E+05  2.442E-07  1.204E-03  2.930E+02  3.492E+03
  1.861E-02  1.799E-01  1.013E+05  1.891E-07  1.216E-03  2.930E+02  3.419E+03
  1.861E-02  1.862E-01  1.013E+05  1.521E-07  1.216E-03  2.930E+02  3.345E+03
  1.861E-02  1.925E-01  1.013E+05  1.283E-07  1.203E-03  2.930E+02  3.271E+03
  1.861E-02  1.988E-01  1.013E+05  1.068E-07  1.163E-03  2.930E+02  3.194E+03
  1.861E-02  2.052E-01  1.013E+05  8.872E-08  1.113E-03  2.930E+02  3.116E+03
  1.861E-02  2.115E-01  1.013E+05  7.311E-08  1.069E-03  2.930E+02  3.037E+03
  1.861E-02  2.178E-01  1.013E+05  6.005E-08  1.017E-03  2.930E+02  2.956E+03
  1.861E-02  2.241E-01  1.013E+05  4.931E-08  9.516E-04  2.930E+02  2.875E+03
  1.861E-02  2.304E-01  1.013E+05  4.060E-08  8.820E-04  2.930E+02  2.793E+03
  1.861E-02  2.367E-01  1.013E+05  3.360E-08  8.202E-04  2.930E+02  2.713E+03
  1.861E-02  2.430E-01  1.013E+05  2.797E-08  7.680E-04  2.930E+02  2.634E+03
  1.861E-02  2.493E-01  1.013E+05  2.330E-08  7.085E-04  2.930E+02  2.556E+03
  1.861E-02  2.557E-01  1.013E+05  1.920E-08  6.388E-04  2.930E+02  2.481E+03
  1.861E-02  2.620E-01  1.013E+05  1.537E-08  5.773E-04  2.930E+02  2.410E+03
  1.861E-02  2.683E-01  1.013E+05  1.195E-08  5.293E-04  2.930E+02  2.341E+03
  1.861E-02  2.746E-01  1.013E+05  9.660E-09  4.786E-04  2.930E+02  2.277E+03
  1.861E-02  2.809E-01  1.013E+05  1.046E-08  4.267E-04  2.930E+02  2.216E+03
  1.861E-02  2.872E-01  1.013E+05  1.642E-08  3.853E-04  2.930E+02  2.159E+03
  1.861E-02  2.935E-01  1.013E+05  2.830E-08  3.438E-04  2.930E+02  2.106E+03
  1.861E-02  2.998E-01  1.013E+05  4.721E-08  3.066E-04  2.930E+02  2.056E+03
  1.861E-02  3.062E-01  1.013E+05  7.769E-08  2.741E-04  2.930E+02  2.011E+03
  1.861E-02  3.125E-01  1.013E+05  1.215E-07  2.410E-04  2.930E+02  1.969E+03
  1.861E-02  3.188E-01  1.013E+05  2.482E-07  2.178E-04  2.930E+02  1.930E+03
  1.861E-02  3.251E-01  1.013E+05  1.050E-07  1.945E-04  2.930E+02  1.895E+03
  1.861E-02  3.314E-01  1.013E+05  2.601E-06  1.730E-04  2.930E+02  1.862E+03
  1.861E-02  3.377E-01  1.013E+05  6.802E-06  1.531E-04  2.930E+02  1.833E+03
  1.861E-02  3.440E-01  1.013E+05  2.147E-06  1.313E-04  2.930E+02  1.806E+03
  1.861E-02  3.503E-01  1.013E+05 -1.690E-07  1.178E-04  2.930E+02  1.782E+03
  1.861E-02  3.567E-01  1.013E+05  1.586E-07  1.015E-04  2.930E+02  1.760E+03
  1.861E-02  3.630E-01  1.013E+05  7.095E-08  8.740E-05  2.930E+02  1.740E+03
  1.861E-02  3.693E-01  1.013E+05  5.715E-08  8.475E-05  2.930E+02  1.722E+03
  1.861E-02  3.756E-01  1.013E+05  3.924E-08  7.471E-05  2.930E+02  1.705E+03
  1.861E-02  3.819E-01  1.013E+05  2.783E-08  5.481E-05  2.930E+02  1.691E+03
  1.861E-02  3.882E-01  1.013E+05  1.961E-08  4.930E-05  2.930E+02  1.677E+03
  1.861E-02  3.945E-01  1.013E+05  1.388E-08  5.942E-05  2.930E+02  1.666E+03
  1.861E-02  4.008E-01  1.013E+05  9.868E-09  5.825E-05  2.930E+02  1.655E+03
  1.861E-02  4.072E-01  1.013E+05  7.027E-09  4.634E-05  2.930E+02  1.645E+03
  1.861E-02  4.135E-01  1.013E+05  5.003E-09  4.437E-05  2.930E+02  1.637E+03
  1.861E-02  4.198E-01  1.013E+05  3.569E-09  4.591E-05  2.930E+02  1.629E+03
  1.861E-02  4.261E-01  1.013E+05  2.551E-09  3.781E-05  2.930E+02  1.622E+03
  1.861E-02  4.324E-01  1.013E+05  1.828E-09  3.061E-05  2.930E+02  1.616E+03
  1.861E-02  4.387E-01  1.013E+05  1.351E-09  3.672E-05  2.930E+02  1.610E+03
  1.861E-02  4.450E-01  1.013E+05  1.035E-09  4.268E-05  2.930E+02  1.605E+03
  1.861E-02  4.513E-01  1.013E+05  7.698E-10  3.737E-05  2.930E+02  1.601E+03
  1.861E-02  4.577E-01  1.013E+05  5.440E-10  2.825E-05  2.930E+02  1.598E+03
  1.861E-02  4.640E-01  1.013E+05  3.754E-10  2.623E-05  2.930E+02  1.594E+03
  1.861E-02  4.703E-01  1.013E+05  2.623E-10  3.678E-05  2.930E+02  1.592E+03
  1.861E-02  4.766E-01  1.013E+05  2.040E-10  4.784E-05  2.930E+02  1.590E+03
  1.861E-02  4.829E-01  1.013E+05  1.822E-10  4.354E-05  2.930E+02  1.588E+03
  1.861E-02  4.892E-01  1.013E+05  1.594E-10  2.819E-05  2.930E+02  1.587E+03
  1.861E-02  4.955E-01  1.013E+05  1.591E-10  3.272E-05  2.930E+02  1.586E+03
  1.861E-02  5.018E-01  1.013E+05  1.641E-10 -2.344E-05  2.930E+02  1.585E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  1.337E-08 -2.744E-03  2.930E+02  1.244E+03
  3.102E-02  9.469E-03  1.012E+05 -6.944E-08 -2.719E-03  2.930E+02  2.616E+03
  3.102E-02  1.578E-02  1.012E+05 -1.103E-07 -3.645E-03  2.930E+02  3.169E+03
  3.102E-02  2.209E-02  1.012E+05 -1.785E-07 -4.392E-03  2.931E+02  3.381E+03
  3.102E-02  2.841E-02  1.012E+05 -2.271E-07 -4.866E-03  2.932E+02  3.511E+03
  3.102E-02  3.472E-02  1.012E+05 -3.115E-07 -5.267E-03  2.936E+02  3.624E+03
  3.102E-02  4.103E-02  1.012E+05 -4.269E-07 -5.616E-03  2.943E+02  3.736E+03
  3.102E-02  4.734E-02  1.012E+05 -5.817E-07 -5.928E-03  2.958E+02  3.851E+03
  3.102E-02  5.366E-02  1.012E+05 -7.880E-07 -6.212E-03  2.987E+02  3.973E+03
  3.102E-02  5.997E-02  1.012E+05 -1.033E-06 -6.435E-03  3.040E+02  4.104E+03
  3.102E-02  6.628E-02  1.012E+05 -1.198E-06 -6.575E-03  3.133E+02  4.250E+03
  3.102E-02  7.259E-02  1.012E+05 -1.168E-06 -6.635E-03  3.283E+02  4.418E+03
  3.102E-02  7.891E-02  1.012E+05 -1.015E-06 -6.575E-03  3.513E+02  4.624E+03
  3.102E-02  8.522E-02  1.013E+05 -7.779E-07 -6.399E-03  3.841E+02  4.896E+03
  3.102E-02  9.153E-02  1.013E+05 -4.370E-07 -3.801E-03  4.284E+02  5.289E+03
  3.102E-02  9.784E-02  1.013E+05 -1.114E-07 -3.437E-03  3.841E+02  4.885E+03
  3.102E-02  1.042E-01  1.013E+05  6.614E-07 -2.316E-03  3.513E+02  4.631E+03
  3.102E-02  1.105E-01  1.013E+05 -9.965E-07 -1.485E-03  3.283E+02  4.443E+03
  3.102E-02  1.168E-01  1.013E+05 -4.414E-06 -8.523E-04  3.133E+02  4.294E+03
  3.102E-02  1.231E-01  1.013E+05 -8.158E-07 -3.411E-04  3.040E+02  4.170E+03
  3.102E-02  1.294E-01  1.013E+05  1.067E-06  6.317E-05  2.987E+02  4.061E+03
  3.102E-02  1.357E-01  1.013E+05  5.288E-07  3.805E-04  2.958E+02  3.964E+03
  3.102E-02  1.420E-01  1.013E+05  4.695E-07  6.400E-04  2.943E+02  3.875E+03
  3.102E-02  1.483E-01  1.013E+05  3.868E-07  8.464E-04  2.936E+02  3.793E+03
  3.102E-02  1.547E-01  1.013E+05  1.583E-07  9.907E-04  2.932E+02  3.714E+03
  3.102E-02  1.610E-01  1.013E+05  9.952E-08  1.089E-03  2.931E+02  3.639E+03
  3.102E-02  1.673E-01  1.013E+05  6.133E-08  1.161E-03  2.930E+02  3.565E+03
