VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.483E-01  1.013E+05 -3.136E-08 -2.163E-04  2.958E+02  2.118E+03
  0.000E+00  1.547E-01  1.013E+05 -3.117E-08 -2.132E-04  2.945E+02  2.104E+03
  0.000E+00  1.610E-01  1.013E+05 -2.521E-08 -2.072E-04  2.938E+02  2.093E+03
  0.000E+00  1.673E-01  1.013E+05  8.363E-10 -1.974E-04  2.934E+02  2.085E+03
  0.000E+00  1.736E-01  1.013E+05  1.466E-08 -1.887E-04  2.932E+02  2.078E+03
  0.000E+00  1.799E-01  1.013E+05  2.394E-07 -1.832E-04  2.931E+02  2.073E+03
  0.000E+00  1.862E-01  1.013E+05  1.047E-07 -1.698E-04  2.930E+02  2.068E+03
  0.000E+00  1.925E-01  1.013E+05  1.617E-07 -1.533E-04  2.930E+02  2.065E+03
  0.000E+00  1.988E-01  1.013E+05  1.332E-07 -1.456E-04  2.930E+02  2.063E+03
  0.000E+00  2.052E-01  1.013E+05  1.109E-07 -1.366E-04  2.930E+02  2.061E+03
  0.000E+00  2.115E-01  1.013E+05  1.078E-07 -1.123E-04  2.930E+02  2.060E+03
  0.000E+00  2.178E-01  1.013E+05  1.142E-07 -9.216E-05  2.930E+02  2.060E+03
  0.000E+00  2.241E-01  1.013E+05  1.275E-07 -9.053E-05  2.930E+02  2.060E+03
  0.000E+00  2.304E-01  1.013E+05  1.431E-07 -8.505E-05  2.930E+02  2.060E+03
  0.000E+00  2.367E-01  1.013E+05  1.582E-07 -7.298E-05  2.930E+02  2.061E+03
  0.000E+00  2.430E-01  1.013E+05  1.712E-07 -6.072E-05  2.930E+02  2.062E+03
  0.000E+00  2.493E-01  1.013E+05  1.637E-07 -5.587E-05  2.930E+02  2.063E+03
  0.000E+00  2.557E-01  1.013E+05  1.739E-07 -6.782E-05  2.930E+02  2.065E+03
  0.000E+00  2.620E-01  1.013E+05 -2.290E-08 -7.222E-05  2.930E+02  2.066E+03
  0.000E+00  2.683E-01  1.013E+05  1.922E-07 -6.353E-05  2.930E+02  2.068E+03
  0.000E+00  2.746E-01  1.013E+05  2.049E-07 -6.285E-05  2.930E+02  2.070E+03
  0.000E+00  2.809E-01  1.013E+05  2.262E-07 -6.665E-05  2.930E+02  2.072E+03
  0.000E+00  2.872E-01  1.013E+05  2.453E-07 -7.280E-05  2.930E+02  2.073E+03
  0.000E+00  2.935E-01  1.013E+05  2.308E-07 -8.476E-05  2.930E+02  2.075E+03
  0.000E+00  2.998E-01  1.013E+05  2.203E-07 -8.862E-05  2.930E+02  2.077E+03
  0.000E+00  3.062E-01  1.013E+05  2.083E-07 -9.037E-05  2.930E+02  2.078E+03
  0.000E+00  3.125E-01  1.013E+05  1.961E-07 -9.826E-05  2.930E+02  2.080E+03
  0.000E+00  3.188E-01  1.013E+05  1.814E-07 -9.996E-05  2.930E+02  2.081E+03
  0.000E+00  3.251E-01  1.013E+05  1.643E-07 -1.023E-04  2.930E+02  2.082E+03
  0.000E+00  3.314E-01  1.013E+05  1.501E-07 -1.120E-04  2.930E+02  2.083E+03
  0.000E+00  3.377E-01  1.013E+05  1.275E-07 -1.104E-04  2.930E+02  2.085E+03
  0.000E+00  3.440E-01  1.013E+05  1.218E-07 -9.517E-05  2.930E+02  2.086E+03
  0.000E+00  3.503E-01  1.013E+05  1.090E-07 -9.068E-05  2.930E+02  2.087E+03
  0.000E+00  3.567E-01  1.013E+05  9.994E-08 -9.958E-05  2.930E+02  2.088E+03
  0.000E+00  3.630E-01  1.013E+05  9.493E-08 -9.707E-05  2.930E+02  2.088E+03
  0.000E+00  3.693E-01  1.013E+05  9.610E-08 -8.304E-05  2.930E+02  2.089E+03
  0.000E+00  3.756E-01  1.013E+05  1.167E-07 -7.585E-05  2.930E+02  2.090E+03
  0.000E+00  3.819E-01  1.013E+05  1.524E-07 -7.360E-05  2.930E+02  2.091E+03
  0.000E+00  3.882E-01  1.013E+05  3.457E-07 -6.916E-05  2.930E+02  2.091E+03
  0.000E+00  3.945E-01  1.013E+05  5.691E-07 -6.358E-05  2.930E+02  2.092E+03
  0.000E+00  4.008E-01  1.013E+05  3.346E-07 -6.103E-05  2.930E+02  2.092E+03
  0.000E+00  4.072E-01  1.013E+05  1.300E-07 -5.609E-05  2.930E+02  2.092E+03
  0.000E+00  4.135E-01  1.013E+05  8.214E-08 -3.943E-05  2.930E+02  2.093E+03
  0.000E+00  4.198E-01  1.013E+05  4.942E-08 -2.657E-05  2.930E+02  2.093E+03
  0.000E+00  4.261E-01  1.013E+05  3.515E-08 -3.379E-05  2.930E+02  2.093E+03
  0.000E+00  4.324E-01  1.013E+05  2.641E-08 -2.959E-05  2.930E+02  2.093E+03
  0.000E+00  4.387E-01  1.013E+05  2.082E-08 -6.892E-06  2.930E+02  2.093E+03
  0.000E+00  4.450E-01  1.013E+05  1.678E-08 -3.638E-06  2.930E+02  2.093E+03
  0.000E+00  4.513E-01  1.013E+05  1.366E-08 -1.499E-05  2.930E+02  2.094E+03
  0.000E+00  4.577E-01  1.013E+05  1.114E-08 -1.405E-05  2.930E+02  2.094E+03
  0.000E+00  4.640E-01  1.013E+05  9.063E-09 -4.147E-06  2.930E+02  2.094E+03
  0.000E+00  4.703E-01  1.013E+05  7.322E-09 -5.109E-07  2.930E+02  2.094E+03
  0.000E+00  4.766E-01  1.013E+05  5.829E-09 -2.135E-07  2.930E+02  2.093E+03
  0.000E+00  4.829E-01  1.013E+05  4.519E-09 -1.398E-06  2.930E+02  2.093E+03
  0.000E+00  4.892E-01  1.013E+05  3.367E-09  3.468E-06  2.930E+02  2.093E+03
  0.000E+00  4.955E-01  1.013E+05  2.253E-09  6.393E-06  2.930E+02  2.093E+03
  0.000E+00  5.018E-01  1.013E+05  1.647E-09 -1.580E-05  2.930E+02  2.093E+03
  0.000E+00  5.050E-01  1.013E+05  1.647E-09 -1.580E-05  2.930E+02  2.093E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -4.812E-07 -4.113E-03  2.930E+02  3.286E+02
  6.203E-03  9.469E-03  1.012E+05 -4.899E-07 -2.652E-03  2.932E+02  4.099E+02
  6.203E-03  1.578E-02  1.012E+05 -5.103E-07 -3.078E-03  2.934E+02  5.149E+02
  6.203E-03  2.209E-02  1.012E+05 -5.365E-07 -2.510E-03  2.937E+02  6.533E+02
  6.203E-03  2.841E-02  1.012E+05 -5.646E-07 -1.659E-03  2.945E+02  8.337E+02
  6.203E-03  3.472E-02  1.012E+05 -5.919E-07 -7.802E-04  2.958E+02  1.054E+03
  6.203E-03  4.103E-02  1.012E+05 -6.163E-07  5.325E-05  2.981E+02  1.308E+03
  6.203E-03  4.734E-02  1.012E+05 -6.409E-07  7.791E-04  3.020E+02  1.589E+03
  6.203E-03  5.366E-02  1.012E+05 -6.662E-07  1.380E-03  3.083E+02  1.890E+03
  6.203E-03  5.997E-02  1.012E+05 -6.053E-07  1.859E-03  3.180E+02  2.204E+03
  6.203E-03  6.628E-02  1.012E+05 -5.421E-07  2.225E-03  3.323E+02  2.524E+03
  6.203E-03  7.259E-02  1.012E+05 -4.752E-07  2.478E-03  3.527E+02  2.842E+03
  6.203E-03  7.891E-02  1.012E+05 -3.228E-07  2.642E-03  3.804E+02  3.149E+03
  6.203E-03  8.522E-02  1.012E+05 -1.863E-07  2.633E-03  4.166E+02  3.438E+03
  6.203E-03  9.153E-02  1.012E+05  1.383E-07  3.225E-03  4.621E+02  3.696E+03
  6.203E-03  9.784E-02  1.012E+05  8.624E-10  7.645E-04  4.166E+02  3.090E+03
  6.203E-03  1.042E-01  1.012E+05  5.860E-08  3.675E-04  3.804E+02  2.710E+03
  6.203E-03  1.105E-01  1.013E+05  3.272E-08  7.698E-05  3.527E+02  2.480E+03
  6.203E-03  1.168E-01  1.013E+05  2.363E-07 -5.457E-05  3.323E+02  2.341E+03
  6.203E-03  1.231E-01  1.013E+05  1.452E-08 -1.203E-04  3.180E+02  2.255E+03
  6.203E-03  1.294E-01  1.013E+05  1.070E-08 -1.696E-04  3.083E+02  2.199E+03
  6.203E-03  1.357E-01  1.013E+05 -1.658E-08 -2.020E-04  3.020E+02  2.162E+03
  6.203E-03  1.420E-01  1.013E+05 -2.624E-08 -2.143E-04  2.981E+02  2.136E+03
  6.203E-03  1.483E-01  1.013E+05 -3.136E-08 -2.163E-04  2.958E+02  2.118E+03
  6.203E-03  1.547E-01  1.013E+05 -3.117E-08 -2.132E-04  2.945E+02  2.104E+03
  6.203E-03  1.610E-01  1.013E+05 -2.521E-08 -2.072E-04  2.938E+02  2.093E+03
  6.203E-03  1.673E-01  1.013E+05  8.363E-10 -1.974E-04  2.934E+02  2.085E+03
  6.203E-03  1.736E-01  1.013E+05  1.466E-08 -1.887E-04  2.932E+02  2.078E+03
  6.203E-03  1.799E-01  1.013E+05  2.394E-07 -1.832E-04  2.931E+02  2.073E+03
  6.203E-03  1.862E-01  1.013E+05  1.047E-07 -1.698E-04  2.930E+02  2.068E+03
  6.203E-03  1.925E-01  1.013E+05  1.617E-07 -1.533E-04  2.930E+02  2.065E+03
  6.203E-03  1.988E-01  1.013E+05  1.332E-07 -1.456E-04  2.930E+02  2.063E+03
  6.203E-03  2.052E-01  1.013E+05  1.109E-07 -1.366E-04  2.930E+02  2.061E+03
  6.203E-03  2.115E-01  1.013E+05  1.078E-07 -1.123E-04  2.930E+02  2.060E+03
  6.203E-03  2.178E-01  1.013E+05  1.142E-07 -9.216E-05  2.930E+02  2.060E+03
  6.203E-03  2.241E-01  1.013E+05  1.275E-07 -9.053E-05  2.930E+02  2.060E+03
  6.203E-03  2.304E-01  1.013E+05  1.431E-07 -8.505E-05  2.930E+02  2.060E+03
  6.203E-03  2.367E-01  1.013E+05  1.582E-07 -7.298E-05  2.930E+02  2.061E+03
  6.203E-03  2.430E-01  1.013E+05  1.712E-07 -6.072E-05  2.930E+02  2.062E+03
  6.203E-03  2.493E-01  1.013E+05  1.637E-07 -5.587E-05  2.930E+02  2.063E+03
  6.203E-03  2.557E-01  1.013E+05  1.739E-07 -6.782E-05  2.930E+02  2.065E+03
  6.203E-03  2.620E-01  1.013E+05 -2.290E-08 -7.222E-05  2.930E+02  2.066E+03
  6.203E-03  2.683E-01  1.013E+05  1.922E-07 -6.353E-05  2.930E+02  2.068E+03
  6.203E-03  2.746E-01  1.013E+05  2.049E-07 -6.285E-05  2.930E+02  2.070E+03
  6.203E-03  2.809E-01  1.013E+05  2.262E-07 -6.665E-05  2.930E+02  2.072E+03
  6.203E-03  2.872E-01  1.013E+05  2.453E-07 -7.280E-05  2.930E+02  2.073E+03
  6.203E-03  2.935E-01  1.013E+05  2.308E-07 -8.476E-05  2.930E+02  2.075E+03
  6.203E-03  2.998E-01  1.013E+05  2.203E-07 -8.862E-05  2.930E+02  2.077E+03
  6.203E-03  3.062E-01  1.013E+05  2.083E-07 -9.037E-05  2.930E+02  2.078E+03
  6.203E-03  3.125E-01  1.013E+05  1.961E-07 -9.826E-05  2.930E+02  2.080E+03
  6.203E-03  3.188E-01  1.013E+05  1.814E-07 -9.996E-05  2.930E+02  2.081E+03
  6.203E-03  3.251E-01  1.013E+05  1.643E-07 -1.023E-04  2.930E+02  2.082E+03
  6.203E-03  3.314E-01  1.013E+05  1.501E-07 -1.120E-04  2.930E+02  2.083E+03
  6.203E-03  3.377E-01  1.013E+05  1.275E-07 -1.104E-04  2.930E+02  2.085E+03
  6.203E-03  3.440E-01  1.013E+05  1.218E-07 -9.517E-05  2.930E+02  2.086E+03
  6.203E-03  3.503E-01  1.013E+05  1.090E-07 -9.068E-05  2.930E+02  2.087E+03
  6.203E-03  3.567E-01  1.013E+05  9.994E-08 -9.958E-05  2.930E+02  2.088E+03
  6.203E-03  3.630E-01  1.013E+05  9.493E-08 -9.707E-05  2.930E+02  2.088E+03
  6.203E-03  3.693E-01  1.013E+05  9.610E-08 -8.304E-05  2.930E+02  2.089E+03
  6.203E-03  3.756E-01  1.013E+05  1.167E-07 -7.585E-05  2.930E+02  2.090E+03
  6.203E-03  3.819E-01  1.013E+05  1.524E-07 -7.360E-05  2.930E+02  2.091E+03
  6.203E-03  3.882E-01  1.013E+05  3.457E-07 -6.916E-05  2.930E+02  2.091E+03
  6.203E-03  3.945E-01  1.013E+05  5.691E-07 -6.358E-05  2.930E+02  2.092E+03
  6.203E-03  4.008E-01  1.013E+05  3.346E-07 -6.103E-05  2.930E+02  2.092E+03
  6.203E-03  4.072E-01  1.013E+05  1.300E-07 -5.609E-05  2.930E+02  2.092E+03
  6.203E-03  4.135E-01  1.013E+05  8.214E-08 -3.943E-05  2.930E+02  2.093E+03
  6.203E-03  4.198E-01  1.013E+05  4.942E-08 -2.657E-05  2.930E+02  2.093E+03
  6.203E-03  4.261E-01  1.013E+05  3.515E-08 -3.379E-05  2.930E+02  2.093E+03
  6.203E-03  4.324E-01  1.013E+05  2.641E-08 -2.959E-05  2.930E+02  2.093E+03
  6.203E-03  4.387E-01  1.013E+05  2.082E-08 -6.892E-06  2.930E+02  2.093E+03
  6.203E-03  4.450E-01  1.013E+05  1.678E-08 -3.638E-06  2.930E+02  2.093E+03
  6.203E-03  4.513E-01  1.013E+05  1.366E-08 -1.499E-05  2.930E+02  2.094E+03
  6.203E-03  4.577E-01  1.013E+05  1.114E-08 -1.405E-05  2.930E+02  2.094E+03
  6.203E-03  4.640E-01  1.013E+05  9.063E-09 -4.147E-06  2.930E+02  2.094E+03
  6.203E-03  4.703E-01  1.013E+05  7.322E-09 -5.109E-07  2.930E+02  2.094E+03
  6.203E-03  4.766E-01  1.013E+05  5.829E-09 -2.135E-07  2.930E+02  2.093E+03
  6.203E-03  4.829E-01  1.013E+05  4.519E-09 -1.398E-06  2.930E+02  2.093E+03
  6.203E-03  4.892E-01  1.013E+05  3.367E-09  3.468E-06  2.930E+02  2.093E+03
  6.203E-03  4.955E-01  1.013E+05  2.253E-09  6.393E-06  2.930E+02  2.093E+03
  6.203E-03  5.018E-01  1.013E+05  1.647E-09 -1.580E-05  2.930E+02  2.093E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -1.580E-05  2.930E+02  2.093E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -1.265E-06 -4.113E-03  2.930E+02  3.286E+02
  1.861E-02  9.469E-03  1.012E+05 -1.268E-06 -2.652E-03  2.932E+02  4.099E+02
  1.861E-02  1.578E-02  1.012E+05 -1.319E-06 -3.078E-03  2.934E+02  5.149E+02
  1.861E-02  2.209E-02  1.012E+05 -1.379E-06 -2.510E-03  2.937E+02  6.533E+02
  1.861E-02  2.841E-02  1.012E+05 -1.442E-06 -1.660E-03  2.945E+02  8.337E+02
  1.861E-02  3.472E-02  1.012E+05 -1.479E-06 -7.803E-04  2.958E+02  1.054E+03
  1.861E-02  4.103E-02  1.012E+05 -1.497E-06  5.307E-05  2.981E+02  1.308E+03
  1.861E-02  4.734E-02  1.012E+05 -1.457E-06  7.789E-04  3.020E+02  1.589E+03
  1.861E-02  5.366E-02  1.012E+05 -1.887E-06  1.380E-03  3.083E+02  1.891E+03
  1.861E-02  5.997E-02  1.012E+05 -1.579E-06  1.859E-03  3.180E+02  2.205E+03
  1.861E-02  6.628E-02  1.012E+05 -1.451E-06  2.224E-03  3.323E+02  2.524E+03
  1.861E-02  7.259E-02  1.012E+05 -1.481E-06  2.478E-03  3.527E+02  2.842E+03
  1.861E-02  7.891E-02  1.012E+05 -9.955E-07  2.642E-03  3.804E+02  3.150E+03
  1.861E-02  8.522E-02  1.012E+05 -7.174E-07  2.633E-03  4.166E+02  3.438E+03
  1.861E-02  9.153E-02  1.012E+05 -3.972E-07  3.225E-03  4.621E+02  3.696E+03
  1.861E-02  9.784E-02  1.012E+05 -2.066E-07  7.639E-04  4.166E+02  3.090E+03
  1.861E-02  1.042E-01  1.012E+05  2.895E-07  3.673E-04  3.804E+02  2.710E+03
  1.861E-02  1.105E-01  1.013E+05  5.160E-08  7.716E-05  3.527E+02  2.481E+03
  1.861E-02  1.168E-01  1.013E+05  2.555E-07 -5.474E-05  3.323E+02  2.342E+03
  1.861E-02  1.231E-01  1.013E+05 -7.941E-09 -1.209E-04  3.180E+02  2.255E+03
  1.861E-02  1.294E-01  1.013E+05 -1.978E-08 -1.698E-04  3.083E+02  2.199E+03
  1.861E-02  1.357E-01  1.013E+05 -5.453E-08 -2.022E-04  3.020E+02  2.162E+03
  1.861E-02  1.420E-01  1.013E+05 -7.824E-08 -2.144E-04  2.981E+02  2.136E+03
  1.861E-02  1.483E-01  1.013E+05 -9.137E-08 -2.164E-04  2.958E+02  2.118E+03
  1.861E-02  1.547E-01  1.013E+05 -9.903E-08 -2.132E-04  2.945E+02  2.104E+03
  1.861E-02  1.610E-01  1.013E+05 -9.068E-08 -2.072E-04  2.938E+02  2.093E+03
  1.861E-02  1.673E-01  1.013E+05 -5.291E-08 -1.974E-04  2.934E+02  2.085E+03
  1.861E-02  1.736E-01  1.013E+05 -9.497E-09 -1.883E-04  2.932E+02  2.078E+03
  1.861E-02  1.799E-01  1.013E+05  2.700E-07 -1.831E-04  2.931E+02  2.073E+03
  1.861E-02  1.862E-01  1.013E+05  3.361E-07 -1.699E-04  2.930E+02  2.068E+03
  1.861E-02  1.925E-01  1.013E+05  6.356E-07 -1.532E-04  2.930E+02  2.065E+03
  1.861E-02  1.988E-01  1.013E+05  4.281E-07 -1.457E-04  2.930E+02  2.063E+03
  1.861E-02  2.052E-01  1.013E+05  2.555E-07 -1.367E-04  2.930E+02  2.061E+03
  1.861E-02  2.115E-01  1.013E+05  2.540E-07 -1.123E-04  2.930E+02  2.060E+03
  1.861E-02  2.178E-01  1.013E+05  2.730E-07 -9.215E-05  2.930E+02  2.060E+03
  1.861E-02  2.241E-01  1.013E+05  3.164E-07 -9.050E-05  2.930E+02  2.060E+03
  1.861E-02  2.304E-01  1.013E+05  3.581E-07 -8.500E-05  2.930E+02  2.060E+03
  1.861E-02  2.367E-01  1.013E+05  4.043E-07 -7.294E-05  2.930E+02  2.061E+03
  1.861E-02  2.430E-01  1.013E+05  4.653E-07 -6.072E-05  2.930E+02  2.062E+03
  1.861E-02  2.493E-01  1.013E+05  5.013E-07 -5.588E-05  2.930E+02  2.063E+03
  1.861E-02  2.557E-01  1.013E+05  7.144E-07 -6.820E-05  2.930E+02  2.065E+03
  1.861E-02  2.620E-01  1.013E+05  7.312E-07 -7.220E-05  2.930E+02  2.066E+03
  1.861E-02  2.683E-01  1.013E+05  7.383E-07 -6.309E-05  2.930E+02  2.068E+03
  1.861E-02  2.746E-01  1.013E+05  5.733E-07 -6.280E-05  2.930E+02  2.070E+03
  1.861E-02  2.809E-01  1.013E+05  5.546E-07 -6.658E-05  2.930E+02  2.072E+03
  1.861E-02  2.872E-01  1.013E+05  5.432E-07 -7.279E-05  2.930E+02  2.073E+03
  1.861E-02  2.935E-01  1.013E+05  5.187E-07 -8.481E-05  2.930E+02  2.075E+03
  1.861E-02  2.998E-01  1.013E+05  5.030E-07 -8.867E-05  2.930E+02  2.077E+03
  1.861E-02  3.062E-01  1.013E+05  4.785E-07 -9.042E-05  2.930E+02  2.078E+03
  1.861E-02  3.125E-01  1.013E+05  4.532E-07 -9.831E-05  2.930E+02  2.080E+03
  1.861E-02  3.188E-01  1.013E+05  4.211E-07 -1.000E-04  2.930E+02  2.081E+03
  1.861E-02  3.251E-01  1.013E+05  3.612E-07 -1.024E-04  2.930E+02  2.082E+03
  1.861E-02  3.314E-01  1.013E+05  3.266E-07 -1.121E-04  2.930E+02  2.083E+03
  1.861E-02  3.377E-01  1.013E+05  8.255E-08 -1.104E-04  2.930E+02  2.085E+03
  1.861E-02  3.440E-01  1.013E+05  2.634E-07 -9.521E-05  2.930E+02  2.086E+03
  1.861E-02  3.503E-01  1.013E+05  2.358E-07 -9.073E-05  2.930E+02  2.087E+03
  1.861E-02  3.567E-01  1.013E+05  2.298E-07 -9.961E-05  2.930E+02  2.088E+03
  1.861E-02  3.630E-01  1.013E+05  2.290E-07 -9.708E-05  2.930E+02  2.088E+03
  1.861E-02  3.693E-01  1.013E+05  2.356E-07 -8.300E-05  2.930E+02  2.089E+03
  1.861E-02  3.756E-01  1.013E+05  2.700E-07 -7.574E-05  2.930E+02  2.090E+03
  1.861E-02  3.819E-01  1.013E+05  3.318E-07 -7.315E-05  2.930E+02  2.091E+03
  1.861E-02  3.882E-01  1.013E+05  5.686E-07 -6.834E-05  2.930E+02  2.091E+03
  1.861E-02  3.945E-01  1.013E+05  8.410E-07 -6.360E-05  2.930E+02  2.092E+03
  1.861E-02  4.008E-01  1.013E+05  5.439E-07 -6.189E-05  2.930E+02  2.092E+03
  1.861E-02  4.072E-01  1.013E+05  2.819E-07 -5.659E-05  2.930E+02  2.092E+03
  1.861E-02  4.135E-01  1.013E+05  1.922E-07 -3.959E-05  2.930E+02  2.093E+03
  1.861E-02  4.198E-01  1.013E+05  1.305E-07 -2.666E-05  2.930E+02  2.093E+03
  1.861E-02  4.261E-01  1.013E+05  9.530E-08 -3.384E-05  2.930E+02  2.093E+03
  1.861E-02  4.324E-01  1.013E+05  7.212E-08 -2.962E-05  2.930E+02  2.093E+03
  1.861E-02  4.387E-01  1.013E+05  5.617E-08 -6.911E-06  2.930E+02  2.093E+03
  1.861E-02  4.450E-01  1.013E+05  4.460E-08 -3.653E-06  2.930E+02  2.093E+03
  1.861E-02  4.513E-01  1.013E+05  3.583E-08 -1.500E-05  2.930E+02  2.094E+03
  1.861E-02  4.577E-01  1.013E+05  2.895E-08 -1.406E-05  2.930E+02  2.094E+03
  1.861E-02  4.640E-01  1.013E+05  2.341E-08 -4.155E-06  2.930E+02  2.094E+03
  1.861E-02  4.703E-01  1.013E+05  1.882E-08 -5.174E-07  2.930E+02  2.094E+03
  1.861E-02  4.766E-01  1.013E+05  1.494E-08 -2.191E-07  2.930E+02  2.093E+03
  1.861E-02  4.829E-01  1.013E+05  1.157E-08 -1.403E-06  2.930E+02  2.093E+03
  1.861E-02  4.892E-01  1.013E+05  8.604E-09  3.464E-06  2.930E+02  2.093E+03
  1.861E-02  4.955E-01  1.013E+05  5.724E-09  6.389E-06  2.930E+02  2.093E+03
  1.861E-02  5.018E-01  1.013E+05  4.160E-09 -1.581E-05  2.930E+02  2.093E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -1.581E-05  2.930E+02  2.093E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -1.815E-06 -4.113E-03  2.930E+02  3.286E+02
  3.102E-02  9.469E-03  1.012E+05 -1.543E-06 -2.652E-03  2.932E+02  4.099E+02
  3.102E-02  1.578E-02  1.012E+05 -1.810E-06 -3.078E-03  2.934E+02  5.149E+02
  3.102E-02  2.209E-02  1.012E+05 -1.923E-06 -2.510E-03  2.937E+02  6.534E+02
  3.102E-02  2.841E-02  1.012E+05 -2.074E-06 -1.659E-03  2.945E+02  8.338E+02
  3.102E-02  3.472E-02  1.012E+05 -2.181E-06 -7.804E-04  2.958E+02  1.054E+03
  3.102E-02  4.103E-02  1.012E+05 -2.169E-06  5.292E-05  2.981E+02  1.308E+03
  3.102E-02  4.734E-02  1.012E+05 -2.053E-06  7.781E-04  3.020E+02  1.590E+03
  3.102E-02  5.366E-02  1.012E+05 -2.405E-06  1.379E-03  3.083E+02  1.891E+03
  3.102E-02  5.997E-02  1.012E+05 -2.003E-06  1.859E-03  3.180E+02  2.205E+03
  3.102E-02  6.628E-02  1.012E+05 -1.759E-06  2.223E-03  3.323E+02  2.524E+03
  3.102E-02  7.259E-02  1.012E+05 -1.666E-06  2.477E-03  3.527E+02  2.842E+03
  3.102E-02  7.891E-02  1.012E+05 -5.318E-07  2.642E-03  3.804E+02  3.150E+03
  3.102E-02  8.522E-02  1.012E+05 -1.974E-06  2.633E-03  4.166E+02  3.439E+03
  3.102E-02  9.153E-02  1.012E+05 -4.868E-06  3.225E-03  4.621E+02  3.697E+03
  3.102E-02  9.784E-02  1.012E+05 -1.284E-06  7.645E-04  4.166E+02  3.091E+03
  3.102E-02  1.042E-01  1.012E+05  1.028E-06  3.673E-04  3.804E+02  2.711E+03
  3.102E-02  1.105E-01  1.013E+05  2.185E-07  7.652E-05  3.527E+02  2.481E+03
  3.102E-02  1.168E-01  1.013E+05  1.682E-07 -5.505E-05  3.323E+02  2.342E+03
  3.102E-02  1.231E-01  1.013E+05  4.614E-08 -1.212E-04  3.180E+02  2.255E+03
  3.102E-02  1.294E-01  1.013E+05  1.207E-09 -1.701E-04  3.083E+02  2.199E+03
  3.102E-02  1.357E-01  1.013E+05 -3.401E-08 -2.024E-04  3.020E+02  2.162E+03
  3.102E-02  1.420E-01  1.013E+05 -7.222E-08 -2.146E-04  2.981E+02  2.136E+03
  3.102E-02  1.483E-01  1.013E+05 -8.708E-08 -2.165E-04  2.958E+02  2.118E+03
