VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.483E-01  1.013E+05  6.716E-08 -1.084E-02  2.930E+02  8.039E+02
  3.102E-02  1.547E-01  1.013E+05  3.489E-08 -1.055E-02  2.930E+02  8.055E+02
  3.102E-02  1.610E-01  1.013E+05  1.630E-08 -1.026E-02  2.930E+02  8.072E+02
  3.102E-02  1.673E-01  1.013E+05  5.912E-09 -9.941E-03  2.930E+02  8.090E+02
  3.102E-02  1.736E-01  1.013E+05  4.983E-10 -9.610E-03  2.930E+02  8.109E+02
  3.102E-02  1.799E-01  1.013E+05 -2.109E-09 -9.273E-03  2.930E+02  8.128E+02
  3.102E-02  1.862E-01  1.013E+05 -3.174E-09 -8.920E-03  2.930E+02  8.150E+02
  3.102E-02  1.925E-01  1.013E+05 -3.432E-09 -8.561E-03  2.930E+02  8.173E+02
  3.102E-02  1.988E-01  1.013E+05 -3.295E-09 -8.212E-03  2.930E+02  8.199E+02
  3.102E-02  2.052E-01  1.013E+05 -2.994E-09 -7.871E-03  2.930E+02  8.226E+02
  3.102E-02  2.115E-01  1.013E+05 -2.651E-09 -7.525E-03  2.930E+02  8.257E+02
  3.102E-02  2.178E-01  1.013E+05 -2.328E-09 -7.173E-03  2.930E+02  8.290E+02
  3.102E-02  2.241E-01  1.013E+05 -2.056E-09 -6.821E-03  2.930E+02  8.328E+02
  3.102E-02  2.304E-01  1.013E+05 -1.852E-09 -6.467E-03  2.930E+02  8.370E+02
  3.102E-02  2.367E-01  1.013E+05 -1.719E-09 -6.106E-03  2.930E+02  8.418E+02
  3.102E-02  2.430E-01  1.013E+05 -1.658E-09 -5.723E-03  2.930E+02  8.472E+02
  3.102E-02  2.493E-01  1.013E+05 -1.665E-09 -5.309E-03  2.930E+02  8.536E+02
  3.102E-02  2.557E-01  1.013E+05 -1.732E-09 -4.891E-03  2.930E+02  8.610E+02
  3.102E-02  2.620E-01  1.013E+05 -1.853E-09 -4.475E-03  2.930E+02  8.697E+02
  3.102E-02  2.683E-01  1.013E+05 -2.016E-09 -4.035E-03  2.930E+02  8.798E+02
  3.102E-02  2.746E-01  1.013E+05 -2.201E-09 -3.576E-03  2.930E+02  8.917E+02
  3.102E-02  2.809E-01  1.013E+05 -2.383E-09 -3.123E-03  2.930E+02  9.055E+02
  3.102E-02  2.872E-01  1.013E+05 -2.546E-09 -2.685E-03  2.930E+02  9.216E+02
  3.102E-02  2.935E-01  1.013E+05 -2.670E-09 -2.254E-03  2.930E+02  9.400E+02
  3.102E-02  2.998E-01  1.013E+05 -2.737E-09 -1.835E-03  2.930E+02  9.609E+02
  3.102E-02  3.062E-01  1.013E+05 -2.740E-09 -1.452E-03  2.930E+02  9.841E+02
  3.102E-02  3.125E-01  1.013E+05 -2.677E-09 -1.113E-03  2.930E+02  1.010E+03
  3.102E-02  3.188E-01  1.013E+05 -2.554E-09 -8.080E-04  2.930E+02  1.037E+03
  3.102E-02  3.251E-01  1.013E+05 -2.381E-09 -5.457E-04  2.930E+02  1.065E+03
  3.102E-02  3.314E-01  1.013E+05 -2.170E-09 -3.348E-04  2.930E+02  1.095E+03
  3.102E-02  3.377E-01  1.013E+05 -1.935E-09 -1.539E-04  2.930E+02  1.123E+03
  3.102E-02  3.440E-01  1.013E+05 -1.688E-09 -6.173E-07  2.930E+02  1.151E+03
  3.102E-02  3.503E-01  1.013E+05 -1.440E-09  1.081E-04  2.930E+02  1.178E+03
  3.102E-02  3.567E-01  1.013E+05 -1.202E-09  1.817E-04  2.930E+02  1.202E+03
  3.102E-02  3.630E-01  1.013E+05 -9.809E-10  2.413E-04  2.930E+02  1.223E+03
  3.102E-02  3.693E-01  1.013E+05 -7.796E-10  2.895E-04  2.930E+02  1.241E+03
  3.102E-02  3.756E-01  1.013E+05 -5.990E-10  3.157E-04  2.930E+02  1.256E+03
  3.102E-02  3.819E-01  1.013E+05 -4.425E-10  3.240E-04  2.930E+02  1.268E+03
  3.102E-02  3.882E-01  1.013E+05 -3.103E-10  3.226E-04  2.930E+02  1.277E+03
  3.102E-02  3.945E-01  1.013E+05 -2.013E-10  3.103E-04  2.930E+02  1.283E+03
  3.102E-02  4.008E-01  1.013E+05 -1.138E-10  2.957E-04  2.930E+02  1.287E+03
  3.102E-02  4.072E-01  1.013E+05 -4.559E-11  2.789E-04  2.930E+02  1.288E+03
  3.102E-02  4.135E-01  1.013E+05  8.126E-12  2.591E-04  2.930E+02  1.288E+03
  3.102E-02  4.198E-01  1.013E+05  4.751E-11  2.454E-04  2.930E+02  1.287E+03
  3.102E-02  4.261E-01  1.013E+05  7.694E-11  2.235E-04  2.930E+02  1.285E+03
  3.102E-02  4.324E-01  1.013E+05  9.645E-11  1.985E-04  2.930E+02  1.282E+03
  3.102E-02  4.387E-01  1.013E+05  1.092E-10  1.919E-04  2.930E+02  1.278E+03
  3.102E-02  4.450E-01  1.013E+05  1.192E-10  1.831E-04  2.930E+02  1.275E+03
  3.102E-02  4.513E-01  1.013E+05  1.243E-10  1.598E-04  2.930E+02  1.271E+03
  3.102E-02  4.577E-01  1.013E+05  1.250E-10  1.406E-04  2.930E+02  1.267E+03
  3.102E-02  4.640E-01  1.013E+05  1.240E-10  1.379E-04  2.930E+02  1.264E+03
  3.102E-02  4.703E-01  1.013E+05  1.225E-10  1.330E-04  2.930E+02  1.261E+03
  3.102E-02  4.766E-01  1.013E+05  1.199E-10  1.117E-04  2.930E+02  1.258E+03
  3.102E-02  4.829E-01  1.013E+05  1.136E-10  1.010E-04  2.930E+02  1.256E+03
  3.102E-02  4.892E-01  1.013E+05  1.064E-10  1.029E-04  2.930E+02  1.254E+03
  3.102E-02  4.955E-01  1.013E+05  9.510E-11  1.162E-04  2.930E+02  1.253E+03
  3.102E-02  5.018E-01  1.013E+05  9.302E-11 -6.349E-06  2.930E+02  1.252E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -2.057E-07 -1.942E-03  2.930E+02  4.678E+02
  4.342E-02  9.469E-03  1.013E+05 -2.475E-07 -1.894E-03  2.930E+02  7.374E+02
  4.342E-02  1.578E-02  1.013E+05 -3.157E-07 -2.886E-03  2.930E+02  8.581E+02
  4.342E-02  2.209E-02  1.013E+05 -6.180E-07 -3.988E-03  2.930E+02  8.949E+02
  4.342E-02  2.841E-02  1.013E+05 -6.067E-07 -4.999E-03  2.930E+02  9.079E+02
  4.342E-02  3.472E-02  1.013E+05 -2.657E-06 -5.972E-03  2.930E+02  9.154E+02
  4.342E-02  4.103E-02  1.013E+05 -5.941E-06 -6.905E-03  2.930E+02  9.214E+02
  4.342E-02  4.734E-02  1.013E+05 -2.011E-06 -7.793E-03  2.931E+02  9.266E+02
  4.342E-02  5.366E-02  1.013E+05  5.536E-08 -8.641E-03  2.934E+02  9.313E+02
  4.342E-02  5.997E-02  1.013E+05 -4.292E-07 -9.473E-03  2.942E+02  9.355E+02
  4.342E-02  6.628E-02  1.013E+05 -4.416E-07 -1.028E-02  2.964E+02  9.395E+02
  4.342E-02  7.259E-02  1.013E+05 -8.328E-07 -1.107E-02  3.020E+02  9.432E+02
  4.342E-02  7.891E-02  1.013E+05 -1.221E-06 -1.184E-02  3.143E+02  9.466E+02
  4.342E-02  8.522E-02  1.013E+05 -9.738E-07 -1.268E-02  3.384E+02  9.499E+02
  4.342E-02  9.153E-02  1.013E+05 -5.689E-07 -1.249E-02  3.792E+02  9.529E+02
  4.342E-02  9.784E-02  1.013E+05 -3.090E-07 -1.272E-02  3.384E+02  8.086E+02
  4.342E-02  1.042E-01  1.013E+05 -2.070E-07 -1.249E-02  3.143E+02  7.956E+02
  4.342E-02  1.105E-01  1.013E+05 -1.288E-07 -1.225E-02  3.020E+02  7.954E+02
  4.342E-02  1.168E-01  1.013E+05 -6.585E-08 -1.202E-02  2.964E+02  7.966E+02
  4.342E-02  1.231E-01  1.013E+05 -2.258E-08 -1.180E-02  2.942E+02  7.980E+02
  4.342E-02  1.294E-01  1.013E+05  6.189E-09 -1.159E-02  2.934E+02  7.994E+02
  4.342E-02  1.357E-01  1.013E+05  1.752E-08 -1.137E-02  2.931E+02  8.008E+02
  4.342E-02  1.420E-01  1.013E+05  1.263E-08 -1.112E-02  2.930E+02  8.023E+02
  4.342E-02  1.483E-01  1.013E+05  7.368E-09 -1.084E-02  2.930E+02  8.039E+02
  4.342E-02  1.547E-01  1.013E+05  2.024E-09 -1.055E-02  2.930E+02  8.055E+02
  4.342E-02  1.610E-01  1.013E+05 -1.685E-09 -1.026E-02  2.930E+02  8.072E+02
  4.342E-02  1.673E-01  1.013E+05 -4.008E-09 -9.941E-03  2.930E+02  8.090E+02
  4.342E-02  1.736E-01  1.013E+05 -5.232E-09 -9.610E-03  2.930E+02  8.109E+02
  4.342E-02  1.799E-01  1.013E+05 -5.727E-09 -9.273E-03  2.930E+02  8.128E+02
  4.342E-02  1.862E-01  1.013E+05 -5.772E-09 -8.920E-03  2.930E+02  8.150E+02
  4.342E-02  1.925E-01  1.013E+05 -5.567E-09 -8.561E-03  2.930E+02  8.173E+02
  4.342E-02  1.988E-01  1.013E+05 -5.241E-09 -8.212E-03  2.930E+02  8.199E+02
  4.342E-02  2.052E-01  1.013E+05 -4.866E-09 -7.871E-03  2.930E+02  8.226E+02
  4.342E-02  2.115E-01  1.013E+05 -4.485E-09 -7.525E-03  2.930E+02  8.257E+02
  4.342E-02  2.178E-01  1.013E+05 -4.122E-09 -7.173E-03  2.930E+02  8.290E+02
  4.342E-02  2.241E-01  1.013E+05 -3.780E-09 -6.821E-03  2.930E+02  8.328E+02
  4.342E-02  2.304E-01  1.013E+05 -3.466E-09 -6.467E-03  2.930E+02  8.370E+02
  4.342E-02  2.367E-01  1.013E+05 -3.177E-09 -6.106E-03  2.930E+02  8.418E+02
  4.342E-02  2.430E-01  1.013E+05 -2.909E-09 -5.723E-03  2.930E+02  8.472E+02
  4.342E-02  2.493E-01  1.013E+05 -2.670E-09 -5.309E-03  2.930E+02  8.536E+02
  4.342E-02  2.557E-01  1.013E+05 -2.462E-09 -4.891E-03  2.930E+02  8.610E+02
  4.342E-02  2.620E-01  1.013E+05 -2.290E-09 -4.475E-03  2.930E+02  8.697E+02
  4.342E-02  2.683E-01  1.013E+05 -2.154E-09 -4.035E-03  2.930E+02  8.798E+02
  4.342E-02  2.746E-01  1.013E+05 -2.053E-09 -3.576E-03  2.930E+02  8.917E+02
  4.342E-02  2.809E-01  1.013E+05 -1.983E-09 -3.123E-03  2.930E+02  9.055E+02
  4.342E-02  2.872E-01  1.013E+05 -1.934E-09 -2.685E-03  2.930E+02  9.216E+02
  4.342E-02  2.935E-01  1.013E+05 -1.895E-09 -2.254E-03  2.930E+02  9.400E+02
  4.342E-02  2.998E-01  1.013E+05 -1.855E-09 -1.835E-03  2.930E+02  9.609E+02
  4.342E-02  3.062E-01  1.013E+05 -1.803E-09 -1.452E-03  2.930E+02  9.841E+02
  4.342E-02  3.125E-01  1.013E+05 -1.733E-09 -1.113E-03  2.930E+02  1.010E+03
  4.342E-02  3.188E-01  1.013E+05 -1.641E-09 -8.080E-04  2.930E+02  1.037E+03
  4.342E-02  3.251E-01  1.013E+05 -1.527E-09 -5.457E-04  2.930E+02  1.065E+03
  4.342E-02  3.314E-01  1.013E+05 -1.397E-09 -3.348E-04  2.930E+02  1.095E+03
  4.342E-02  3.377E-01  1.013E+05 -1.253E-09 -1.539E-04  2.930E+02  1.123E+03
  4.342E-02  3.440E-01  1.013E+05 -1.102E-09 -6.169E-07  2.930E+02  1.151E+03
  4.342E-02  3.503E-01  1.013E+05 -9.498E-10  1.081E-04  2.930E+02  1.178E+03
  4.342E-02  3.567E-01  1.013E+05 -8.026E-10  1.817E-04  2.930E+02  1.202E+03
  4.342E-02  3.630E-01  1.013E+05 -6.632E-10  2.413E-04  2.930E+02  1.223E+03
  4.342E-02  3.693E-01  1.013E+05 -5.354E-10  2.895E-04  2.930E+02  1.241E+03
  4.342E-02  3.756E-01  1.013E+05 -4.195E-10  3.157E-04  2.930E+02  1.256E+03
  4.342E-02  3.819E-01  1.013E+05 -3.179E-10  3.240E-04  2.930E+02  1.268E+03
  4.342E-02  3.882E-01  1.013E+05 -2.309E-10  3.226E-04  2.930E+02  1.277E+03
  4.342E-02  3.945E-01  1.013E+05 -1.578E-10  3.103E-04  2.930E+02  1.283E+03
  4.342E-02  4.008E-01  1.013E+05 -9.782E-11  2.957E-04  2.930E+02  1.287E+03
  4.342E-02  4.072E-01  1.013E+05 -5.082E-11  2.789E-04  2.930E+02  1.288E+03
  4.342E-02  4.135E-01  1.013E+05 -1.266E-11  2.591E-04  2.930E+02  1.288E+03
  4.342E-02  4.198E-01  1.013E+05  1.497E-11  2.454E-04  2.930E+02  1.287E+03
  4.342E-02  4.261E-01  1.013E+05  3.554E-11  2.235E-04  2.930E+02  1.285E+03
  4.342E-02  4.324E-01  1.013E+05  4.972E-11  1.985E-04  2.930E+02  1.282E+03
  4.342E-02  4.387E-01  1.013E+05  5.875E-11  1.919E-04  2.930E+02  1.278E+03
  4.342E-02  4.450E-01  1.013E+05  6.512E-11  1.831E-04  2.930E+02  1.275E+03
  4.342E-02  4.513E-01  1.013E+05  6.806E-11  1.598E-04  2.930E+02  1.271E+03
  4.342E-02  4.577E-01  1.013E+05  6.919E-11  1.406E-04  2.930E+02  1.267E+03
  4.342E-02  4.640E-01  1.013E+05  6.938E-11  1.379E-04  2.930E+02  1.264E+03
  4.342E-02  4.703E-01  1.013E+05  6.801E-11  1.330E-04  2.930E+02  1.261E+03
  4.342E-02  4.766E-01  1.013E+05  6.603E-11  1.117E-04  2.930E+02  1.258E+03
  4.342E-02  4.829E-01  1.013E+05  6.141E-11  1.010E-04  2.930E+02  1.256E+03
  4.342E-02  4.892E-01  1.013E+05  5.524E-11  1.029E-04  2.930E+02  1.254E+03
  4.342E-02  4.955E-01  1.013E+05  4.672E-11  1.162E-04  2.930E+02  1.253E+03
  4.342E-02  5.018E-01  1.013E+05  4.318E-11 -6.349E-06  2.930E+02  1.252E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -6.836E-08 -1.942E-03  2.930E+02  4.678E+02
  5.583E-02  9.469E-03  1.013E+05 -7.219E-08 -1.894E-03  2.930E+02  7.374E+02
  5.583E-02  1.578E-02  1.013E+05 -6.046E-08 -2.886E-03  2.930E+02  8.581E+02
  5.583E-02  2.209E-02  1.013E+05 -8.902E-08 -3.987E-03  2.930E+02  8.949E+02
  5.583E-02  2.841E-02  1.013E+05  3.830E-07 -5.002E-03  2.930E+02  9.079E+02
  5.583E-02  3.472E-02  1.013E+05 -1.415E-06 -5.982E-03  2.930E+02  9.154E+02
  5.583E-02  4.103E-02  1.013E+05 -4.812E-06 -6.904E-03  2.930E+02  9.214E+02
  5.583E-02  4.734E-02  1.013E+05 -1.317E-06 -7.783E-03  2.931E+02  9.266E+02
  5.583E-02  5.366E-02  1.013E+05  4.954E-07 -8.639E-03  2.934E+02  9.313E+02
  5.583E-02  5.997E-02  1.013E+05 -3.317E-08 -9.474E-03  2.942E+02  9.355E+02
  5.583E-02  6.628E-02  1.013E+05 -4.572E-08 -1.028E-02  2.964E+02  9.395E+02
  5.583E-02  7.259E-02  1.013E+05 -2.279E-07 -1.107E-02  3.020E+02  9.432E+02
  5.583E-02  7.891E-02  1.013E+05 -2.362E-07 -1.184E-02  3.143E+02  9.466E+02
  5.583E-02  8.522E-02  1.013E+05 -3.379E-08 -1.268E-02  3.384E+02  9.499E+02
  5.583E-02  9.153E-02  1.013E+05 -5.957E-08 -1.249E-02  3.792E+02  9.529E+02
  5.583E-02  9.784E-02  1.013E+05 -4.955E-08 -1.272E-02  3.384E+02  8.086E+02
  5.583E-02  1.042E-01  1.013E+05 -4.659E-08 -1.249E-02  3.143E+02  7.956E+02
  5.583E-02  1.105E-01  1.013E+05 -3.688E-08 -1.225E-02  3.020E+02  7.954E+02
  5.583E-02  1.168E-01  1.013E+05 -2.440E-08 -1.202E-02  2.964E+02  7.966E+02
  5.583E-02  1.231E-01  1.013E+05 -1.263E-08 -1.180E-02  2.942E+02  7.980E+02
  5.583E-02  1.294E-01  1.013E+05 -4.029E-09 -1.159E-02  2.934E+02  7.994E+02
  5.583E-02  1.357E-01  1.013E+05 -5.566E-10 -1.137E-02  2.931E+02  8.008E+02
  5.583E-02  1.420E-01  1.013E+05 -3.130E-10 -1.112E-02  2.930E+02  8.023E+02
  5.583E-02  1.483E-01  1.013E+05 -9.484E-10 -1.084E-02  2.930E+02  8.039E+02
  5.583E-02  1.547E-01  1.013E+05 -1.814E-09 -1.055E-02  2.930E+02  8.055E+02
  5.583E-02  1.610E-01  1.013E+05 -2.473E-09 -1.026E-02  2.930E+02  8.072E+02
  5.583E-02  1.673E-01  1.013E+05 -2.874E-09 -9.941E-03  2.930E+02  8.090E+02
  5.583E-02  1.736E-01  1.013E+05 -3.043E-09 -9.610E-03  2.930E+02  8.109E+02
  5.583E-02  1.799E-01  1.013E+05 -3.051E-09 -9.273E-03  2.930E+02  8.129E+02
  5.583E-02  1.862E-01  1.013E+05 -2.957E-09 -8.920E-03  2.930E+02  8.150E+02
  5.583E-02  1.925E-01  1.013E+05 -2.808E-09 -8.561E-03  2.930E+02  8.173E+02
  5.583E-02  1.988E-01  1.013E+05 -2.636E-09 -8.212E-03  2.930E+02  8.199E+02
  5.583E-02  2.052E-01  1.013E+05 -2.456E-09 -7.871E-03  2.930E+02  8.226E+02
  5.583E-02  2.115E-01  1.013E+05 -2.279E-09 -7.525E-03  2.930E+02  8.257E+02
  5.583E-02  2.178E-01  1.013E+05 -2.109E-09 -7.173E-03  2.930E+02  8.290E+02
  5.583E-02  2.241E-01  1.013E+05 -1.945E-09 -6.821E-03  2.930E+02  8.328E+02
  5.583E-02  2.304E-01  1.013E+05 -1.788E-09 -6.467E-03  2.930E+02  8.370E+02
  5.583E-02  2.367E-01  1.013E+05 -1.634E-09 -6.106E-03  2.930E+02  8.418E+02
  5.583E-02  2.430E-01  1.013E+05 -1.483E-09 -5.723E-03  2.930E+02  8.472E+02
  5.583E-02  2.493E-01  1.013E+05 -1.337E-09 -5.309E-03  2.930E+02  8.536E+02
  5.583E-02  2.557E-01  1.013E+05 -1.200E-09 -4.891E-03  2.930E+02  8.610E+02
  5.583E-02  2.620E-01  1.013E+05 -1.075E-09 -4.475E-03  2.930E+02  8.697E+02
  5.583E-02  2.683E-01  1.013E+05 -9.635E-10 -4.035E-03  2.930E+02  8.798E+02
  5.583E-02  2.746E-01  1.013E+05 -8.685E-10 -3.576E-03  2.930E+02  8.917E+02
  5.583E-02  2.809E-01  1.013E+05 -7.908E-10 -3.123E-03  2.930E+02  9.055E+02
  5.583E-02  2.872E-01  1.013E+05 -7.295E-10 -2.685E-03  2.930E+02  9.216E+02
  5.583E-02  2.935E-01  1.013E+05 -6.808E-10 -2.254E-03  2.930E+02  9.400E+02
  5.583E-02  2.998E-01  1.013E+05 -6.404E-10 -1.835E-03  2.930E+02  9.609E+02
  5.583E-02  3.062E-01  1.013E+05 -6.046E-10 -1.452E-03  2.930E+02  9.841E+02
  5.583E-02  3.125E-01  1.013E+05 -5.683E-10 -1.113E-03  2.930E+02  1.010E+03
  5.583E-02  3.188E-01  1.013E+05 -5.300E-10 -8.080E-04  2.930E+02  1.037E+03
  5.583E-02  3.251E-01  1.013E+05 -4.883E-10 -5.457E-04  2.930E+02  1.065E+03
  5.583E-02  3.314E-01  1.013E+05 -4.433E-10 -3.348E-04  2.930E+02  1.095E+03
  5.583E-02  3.377E-01  1.013E+05 -3.950E-10 -1.539E-04  2.930E+02  1.123E+03
  5.583E-02  3.440E-01  1.013E+05 -3.458E-10 -6.167E-07  2.930E+02  1.151E+03
  5.583E-02  3.503E-01  1.013E+05 -2.961E-10  1.081E-04  2.930E+02  1.178E+03
  5.583E-02  3.567E-01  1.013E+05 -2.490E-10  1.817E-04  2.930E+02  1.202E+03
  5.583E-02  3.630E-01  1.013E+05 -2.042E-10  2.413E-04  2.930E+02  1.223E+03
  5.583E-02  3.693E-01  1.013E+05 -1.640E-10  2.895E-04  2.930E+02  1.241E+03
  5.583E-02  3.756E-01  1.013E+05 -1.276E-10  3.157E-04  2.930E+02  1.256E+03
  5.583E-02  3.819E-01  1.013E+05 -9.618E-11  3.240E-04  2.930E+02  1.268E+03
  5.583E-02  3.882E-01  1.013E+05 -6.965E-11  3.226E-04  2.930E+02  1.277E+03
  5.583E-02  3.945E-01  1.013E+05 -4.725E-11  3.103E-04  2.930E+02  1.283E+03
  5.583E-02  4.008E-01  1.013E+05 -2.872E-11  2.957E-04  2.930E+02  1.287E+03
  5.583E-02  4.072E-01  1.013E+05 -1.493E-11  2.789E-04  2.930E+02  1.288E+03
  5.583E-02  4.135E-01  1.013E+05 -2.669E-12  2.591E-04  2.930E+02  1.288E+03
  5.583E-02  4.198E-01  1.013E+05  5.260E-12  2.454E-04  2.930E+02  1.287E+03
  5.583E-02  4.261E-01  1.013E+05  1.131E-11  2.235E-04  2.930E+02  1.285E+03
  5.583E-02  4.324E-01  1.013E+05  1.523E-11  1.985E-04  2.930E+02  1.282E+03
  5.583E-02  4.387E-01  1.013E+05  1.711E-11  1.919E-04  2.930E+02  1.278E+03
  5.583E-02  4.450E-01  1.013E+05  1.843E-11  1.831E-04  2.930E+02  1.275E+03
  5.583E-02  4.513E-01  1.013E+05  1.802E-11  1.598E-04  2.930E+02  1.271E+03
  5.583E-02  4.577E-01  1.013E+05  1.797E-11  1.406E-04  2.930E+02  1.267E+03
  5.583E-02  4.640E-01  1.013E+05  1.840E-11  1.379E-04  2.930E+02  1.264E+03
  5.583E-02  4.703E-01  1.013E+05  1.829E-11  1.330E-04  2.930E+02  1.261E+03
  5.583E-02  4.766E-01  1.013E+05  1.863E-11  1.117E-04  2.930E+02  1.258E+03
  5.583E-02  4.829E-01  1.013E+05  1.739E-11  1.010E-04  2.930E+02  1.256E+03
  5.583E-02  4.892E-01  1.013E+05  1.469E-11  1.029E-04  2.930E+02  1.254E+03
  5.583E-02  4.955E-01  1.013E+05  1.182E-11  1.162E-04  2.930E+02  1.253E+03
  5.583E-02  5.018E-01  1.013E+05  9.954E-12 -6.349E-06  2.930E+02  1.252E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  6.840E-08 -1.942E-03  2.930E+02  4.678E+02
  6.824E-02  9.469E-03  1.013E+05  7.224E-08 -1.894E-03  2.930E+02  7.374E+02
  6.824E-02  1.578E-02  1.013E+05  6.051E-08 -2.886E-03  2.930E+02  8.581E+02
  6.824E-02  2.209E-02  1.013E+05  8.907E-08 -3.987E-03  2.930E+02  8.949E+02
  6.824E-02  2.841E-02  1.013E+05 -3.829E-07 -5.002E-03  2.930E+02  9.079E+02
  6.824E-02  3.472E-02  1.013E+05  1.415E-06 -5.982E-03  2.930E+02  9.154E+02
  6.824E-02  4.103E-02  1.013E+05  4.812E-06 -6.904E-03  2.930E+02  9.214E+02
  6.824E-02  4.734E-02  1.013E+05  1.317E-06 -7.783E-03  2.931E+02  9.266E+02
  6.824E-02  5.366E-02  1.013E+05 -4.954E-07 -8.639E-03  2.934E+02  9.313E+02
  6.824E-02  5.997E-02  1.013E+05  3.321E-08 -9.474E-03  2.942E+02  9.355E+02
  6.824E-02  6.628E-02  1.013E+05  4.577E-08 -1.028E-02  2.964E+02  9.395E+02
  6.824E-02  7.259E-02  1.013E+05  2.280E-07 -1.107E-02  3.020E+02  9.432E+02
  6.824E-02  7.891E-02  1.013E+05  2.362E-07 -1.184E-02  3.143E+02  9.466E+02
  6.824E-02  8.522E-02  1.013E+05  3.384E-08 -1.268E-02  3.384E+02  9.499E+02
  6.824E-02  9.153E-02  1.013E+05  5.963E-08 -1.249E-02  3.792E+02  9.529E+02
  6.824E-02  9.784E-02  1.013E+05  4.961E-08 -1.272E-02  3.384E+02  8.086E+02
  6.824E-02  1.042E-01  1.013E+05  4.665E-08 -1.249E-02  3.143E+02  7.956E+02
  6.824E-02  1.105E-01  1.013E+05  3.694E-08 -1.225E-02  3.020E+02  7.954E+02
  6.824E-02  1.168E-01  1.013E+05  2.446E-08 -1.202E-02  2.964E+02  7.966E+02
  6.824E-02  1.231E-01  1.013E+05  1.269E-08 -1.180E-02  2.942E+02  7.980E+02
  6.824E-02  1.294E-01  1.013E+05  4.096E-09 -1.159E-02  2.934E+02  7.994E+02
  6.824E-02  1.357E-01  1.013E+05  6.260E-10 -1.137E-02  2.931E+02  8.008E+02
  6.824E-02  1.420E-01  1.013E+05  3.865E-10 -1.112E-02  2.930E+02  8.023E+02
  6.824E-02  1.483E-01  1.013E+05  1.025E-09 -1.084E-02  2.930E+02  8.039E+02
  6.824E-02  1.547E-01  1.013E+05  1.894E-09 -1.055E-02  2.930E+02  8.055E+02
  6.824E-02  1.610E-01  1.013E+05  2.556E-09 -1.026E-02  2.930E+02  8.072E+02
  6.824E-02  1.673E-01  1.013E+05  2.957E-09 -9.941E-03  2.930E+02  8.090E+02
  6.824E-02  1.736E-01  1.013E+05  3.125E-09 -9.610E-03  2.930E+02  8.109E+02
  6.824E-02  1.799E-01  1.013E+05  3.130E-09 -9.273E-03  2.930E+02  8.129E+02
  6.824E-02  1.862E-01  1.013E+05  3.032E-09 -8.920E-03  2.930E+02  8.150E+02
  6.824E-02  1.925E-01  1.013E+05  2.879E-09 -8.561E-03  2.930E+02  8.173E+02
  6.824E-02  1.988E-01  1.013E+05  2.702E-09 -8.212E-03  2.930E+02  8.199E+02
  6.824E-02  2.052E-01  1.013E+05  2.519E-09 -7.871E-03  2.930E+02  8.226E+02
  6.824E-02  2.115E-01  1.013E+05  2.338E-09 -7.525E-03  2.930E+02  8.257E+02
  6.824E-02  2.178E-01  1.013E+05  2.166E-09 -7.173E-03  2.930E+02  8.290E+02
  6.824E-02  2.241E-01  1.013E+05  2.001E-09 -6.821E-03  2.930E+02  8.328E+02
  6.824E-02  2.304E-01  1.013E+05  1.841E-09 -6.467E-03  2.930E+02  8.370E+02
  6.824E-02  2.367E-01  1.013E+05  1.686E-09 -6.106E-03  2.930E+02  8.418E+02
  6.824E-02  2.430E-01  1.013E+05  1.533E-09 -5.723E-03  2.930E+02  8.472E+02
  6.824E-02  2.493E-01  1.013E+05  1.387E-09 -5.309E-03  2.930E+02  8.536E+02
  6.824E-02  2.557E-01  1.013E+05  1.249E-09 -4.891E-03  2.930E+02  8.610E+02
  6.824E-02  2.620E-01  1.013E+05  1.123E-09 -4.475E-03  2.930E+02  8.697E+02
  6.824E-02  2.683E-01  1.013E+05  1.012E-09 -4.035E-03  2.930E+02  8.798E+02
  6.824E-02  2.746E-01  1.013E+05  9.186E-10 -3.576E-03  2.930E+02  8.917E+02
  6.824E-02  2.809E-01  1.013E+05  8.423E-10 -3.123E-03  2.930E+02  9.055E+02
  6.824E-02  2.872E-01  1.013E+05  7.812E-10 -2.685E-03  2.930E+02  9.216E+02
  6.824E-02  2.935E-01  1.013E+05  7.322E-10 -2.254E-03  2.930E+02  9.400E+02
  6.824E-02  2.998E-01  1.013E+05  6.912E-10 -1.835E-03  2.930E+02  9.609E+02
