VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.294E-01  1.013E+05  3.497E-08  2.002E-04  2.968E+02  2.405E+03
  0.000E+00  1.357E-01  1.013E+05  2.597E-08  2.741E-05  2.947E+02  2.229E+03
  0.000E+00  1.420E-01  1.013E+05  1.764E-08 -8.959E-05  2.937E+02  2.092E+03
  0.000E+00  1.483E-01  1.013E+05  1.097E-08 -1.601E-04  2.933E+02  1.987E+03
  0.000E+00  1.547E-01  1.013E+05  6.265E-09 -2.114E-04  2.931E+02  1.905E+03
  0.000E+00  1.610E-01  1.013E+05  3.206E-09 -2.497E-04  2.930E+02  1.842E+03
  0.000E+00  1.673E-01  1.013E+05  1.348E-09 -2.742E-04  2.930E+02  1.794E+03
  0.000E+00  1.736E-01  1.013E+05  2.910E-10 -2.887E-04  2.930E+02  1.757E+03
  0.000E+00  1.799E-01  1.013E+05 -2.514E-10 -2.983E-04  2.930E+02  1.728E+03
  0.000E+00  1.862E-01  1.013E+05 -4.837E-10 -3.058E-04  2.930E+02  1.706E+03
  0.000E+00  1.925E-01  1.013E+05 -5.371E-10 -3.041E-04  2.930E+02  1.689E+03
  0.000E+00  1.988E-01  1.013E+05 -4.803E-10 -2.924E-04  2.930E+02  1.676E+03
  0.000E+00  2.052E-01  1.013E+05 -3.677E-10 -2.901E-04  2.930E+02  1.666E+03
  0.000E+00  2.115E-01  1.013E+05 -2.511E-10 -2.962E-04  2.930E+02  1.658E+03
  0.000E+00  2.178E-01  1.013E+05 -1.552E-10 -2.959E-04  2.930E+02  1.652E+03
  0.000E+00  2.241E-01  1.013E+05 -9.010E-11 -2.856E-04  2.930E+02  1.647E+03
  0.000E+00  2.304E-01  1.013E+05 -7.291E-11 -2.697E-04  2.930E+02  1.644E+03
  0.000E+00  2.367E-01  1.013E+05 -1.466E-10 -2.624E-04  2.930E+02  1.641E+03
  0.000E+00  2.430E-01  1.013E+05 -3.693E-10 -2.521E-04  2.930E+02  1.639E+03
  0.000E+00  2.493E-01  1.013E+05 -8.038E-10 -2.382E-04  2.930E+02  1.637E+03
  0.000E+00  2.557E-01  1.013E+05 -1.529E-09 -2.395E-04  2.930E+02  1.635E+03
  0.000E+00  2.620E-01  1.013E+05 -2.556E-09 -2.344E-04  2.930E+02  1.634E+03
  0.000E+00  2.683E-01  1.013E+05 -3.937E-09 -2.180E-04  2.930E+02  1.632E+03
  0.000E+00  2.746E-01  1.013E+05 -5.762E-09 -2.051E-04  2.930E+02  1.631E+03
  0.000E+00  2.809E-01  1.013E+05 -8.327E-09 -1.910E-04  2.930E+02  1.630E+03
  0.000E+00  2.872E-01  1.013E+05 -1.106E-08 -1.828E-04  2.930E+02  1.628E+03
  0.000E+00  2.935E-01  1.013E+05 -1.524E-08 -1.706E-04  2.930E+02  1.627E+03
  0.000E+00  2.998E-01  1.013E+05 -1.863E-08 -1.475E-04  2.930E+02  1.626E+03
  0.000E+00  3.062E-01  1.013E+05 -2.034E-08 -1.392E-04  2.930E+02  1.624E+03
  0.000E+00  3.125E-01  1.013E+05 -2.152E-08 -1.303E-04  2.930E+02  1.622E+03
  0.000E+00  3.188E-01  1.013E+05 -2.060E-08 -1.029E-04  2.930E+02  1.620E+03
  0.000E+00  3.251E-01  1.013E+05 -1.877E-08 -8.646E-05  2.930E+02  1.618E+03
  0.000E+00  3.314E-01  1.013E+05 -1.634E-08 -7.937E-05  2.930E+02  1.616E+03
  0.000E+00  3.377E-01  1.013E+05 -1.380E-08 -5.466E-05  2.930E+02  1.613E+03
  0.000E+00  3.440E-01  1.013E+05 -1.136E-08 -2.701E-05  2.930E+02  1.610E+03
  0.000E+00  3.503E-01  1.013E+05 -9.189E-09 -1.037E-05  2.930E+02  1.607E+03
  0.000E+00  3.567E-01  1.013E+05 -7.338E-09  1.068E-05  2.930E+02  1.604E+03
  0.000E+00  3.630E-01  1.013E+05 -5.807E-09  3.561E-05  2.930E+02  1.600E+03
  0.000E+00  3.693E-01  1.013E+05 -4.565E-09  5.783E-05  2.930E+02  1.596E+03
  0.000E+00  3.756E-01  1.013E+05 -3.570E-09  7.988E-05  2.930E+02  1.591E+03
  0.000E+00  3.819E-01  1.013E+05 -2.784E-09  9.964E-05  2.930E+02  1.587E+03
  0.000E+00  3.882E-01  1.013E+05 -2.172E-09  1.204E-04  2.930E+02  1.582E+03
  0.000E+00  3.945E-01  1.013E+05 -1.688E-09  1.457E-04  2.930E+02  1.576E+03
  0.000E+00  4.008E-01  1.013E+05 -1.302E-09  1.589E-04  2.930E+02  1.571E+03
  0.000E+00  4.072E-01  1.013E+05 -1.009E-09  1.604E-04  2.930E+02  1.565E+03
  0.000E+00  4.135E-01  1.013E+05 -7.932E-10  1.725E-04  2.930E+02  1.559E+03
  0.000E+00  4.198E-01  1.013E+05 -6.144E-10  1.953E-04  2.930E+02  1.553E+03
  0.000E+00  4.261E-01  1.013E+05 -4.624E-10  2.058E-04  2.930E+02  1.547E+03
  0.000E+00  4.324E-01  1.013E+05 -3.498E-10  2.051E-04  2.930E+02  1.541E+03
  0.000E+00  4.387E-01  1.013E+05 -2.655E-10  2.117E-04  2.930E+02  1.535E+03
  0.000E+00  4.450E-01  1.013E+05 -1.896E-10  2.204E-04  2.930E+02  1.529E+03
  0.000E+00  4.513E-01  1.013E+05 -1.260E-10  2.198E-04  2.930E+02  1.523E+03
  0.000E+00  4.577E-01  1.013E+05 -7.879E-11  2.161E-04  2.930E+02  1.518E+03
  0.000E+00  4.640E-01  1.013E+05 -4.173E-11  2.139E-04  2.930E+02  1.513E+03
  0.000E+00  4.703E-01  1.013E+05 -4.701E-12  2.184E-04  2.930E+02  1.509E+03
  0.000E+00  4.766E-01  1.013E+05  4.677E-11  2.272E-04  2.930E+02  1.505E+03
  0.000E+00  4.829E-01  1.013E+05  1.105E-10  2.219E-04  2.930E+02  1.502E+03
  0.000E+00  4.892E-01  1.013E+05  1.821E-10  2.168E-04  2.930E+02  1.499E+03
  0.000E+00  4.955E-01  1.013E+05  3.246E-10  2.185E-04  2.930E+02  1.497E+03
  0.000E+00  5.018E-01  1.013E+05  3.864E-10  4.898E-06  2.930E+02  1.496E+03
  0.000E+00  5.050E-01  1.013E+05  3.864E-10  4.898E-06  2.930E+02  1.496E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05 -1.716E-07 -1.788E-03  2.930E+02  8.506E+02
  6.203E-03  9.469E-03  1.013E+05 -1.914E-07 -1.554E-03  2.930E+02  1.782E+03
  6.203E-03  1.578E-02  1.013E+05 -1.889E-07 -2.018E-03  2.930E+02  2.332E+03
  6.203E-03  2.209E-02  1.013E+05 -2.029E-07 -2.312E-03  2.930E+02  2.605E+03
  6.203E-03  2.841E-02  1.013E+05 -1.974E-07 -2.331E-03  2.931E+02  2.755E+03
  6.203E-03  3.472E-02  1.013E+05 -1.523E-07 -2.183E-03  2.933E+02  2.855E+03
  6.203E-03  4.103E-02  1.013E+05 -1.758E-08 -1.897E-03  2.937E+02  2.937E+03
  6.203E-03  4.734E-02  1.013E+05  1.606E-07 -1.493E-03  2.947E+02  3.016E+03
  6.203E-03  5.366E-02  1.013E+05  1.009E-07 -9.654E-04  2.968E+02  3.099E+03
  6.203E-03  5.997E-02  1.013E+05  7.436E-10 -3.138E-04  3.009E+02  3.193E+03
  6.203E-03  6.628E-02  1.013E+05 -4.125E-08  4.288E-04  3.086E+02  3.305E+03
  6.203E-03  7.259E-02  1.013E+05 -4.750E-08  1.211E-03  3.218E+02  3.449E+03
  6.203E-03  7.891E-02  1.013E+05 -4.929E-08  1.981E-03  3.429E+02  3.647E+03
  6.203E-03  8.522E-02  1.013E+05 -5.823E-08  2.601E-03  3.745E+02  3.949E+03
  6.203E-03  9.153E-02  1.013E+05 -3.756E-08  4.189E-03  4.183E+02  4.451E+03
  6.203E-03  9.784E-02  1.013E+05 -7.844E-09  2.220E-03  3.745E+02  4.075E+03
  6.203E-03  1.042E-01  1.013E+05  2.183E-08  1.725E-03  3.429E+02  3.660E+03
  6.203E-03  1.105E-01  1.013E+05  3.142E-08  1.187E-03  3.218E+02  3.259E+03
  6.203E-03  1.168E-01  1.013E+05  4.455E-08  7.541E-04  3.086E+02  2.913E+03
  6.203E-03  1.231E-01  1.013E+05  4.054E-08  4.349E-04  3.009E+02  2.630E+03
  6.203E-03  1.294E-01  1.013E+05  3.497E-08  2.002E-04  2.968E+02  2.405E+03
  6.203E-03  1.357E-01  1.013E+05  2.597E-08  2.741E-05  2.947E+02  2.229E+03
  6.203E-03  1.420E-01  1.013E+05  1.764E-08 -8.959E-05  2.937E+02  2.092E+03
  6.203E-03  1.483E-01  1.013E+05  1.097E-08 -1.601E-04  2.933E+02  1.987E+03
  6.203E-03  1.547E-01  1.013E+05  6.265E-09 -2.114E-04  2.931E+02  1.905E+03
  6.203E-03  1.610E-01  1.013E+05  3.206E-09 -2.497E-04  2.930E+02  1.842E+03
  6.203E-03  1.673E-01  1.013E+05  1.348E-09 -2.742E-04  2.930E+02  1.794E+03
  6.203E-03  1.736E-01  1.013E+05  2.910E-10 -2.887E-04  2.930E+02  1.757E+03
  6.203E-03  1.799E-01  1.013E+05 -2.514E-10 -2.983E-04  2.930E+02  1.728E+03
  6.203E-03  1.862E-01  1.013E+05 -4.837E-10 -3.058E-04  2.930E+02  1.706E+03
  6.203E-03  1.925E-01  1.013E+05 -5.371E-10 -3.041E-04  2.930E+02  1.689E+03
  6.203E-03  1.988E-01  1.013E+05 -4.803E-10 -2.924E-04  2.930E+02  1.676E+03
  6.203E-03  2.052E-01  1.013E+05 -3.677E-10 -2.901E-04  2.930E+02  1.666E+03
  6.203E-03  2.115E-01  1.013E+05 -2.511E-10 -2.962E-04  2.930E+02  1.658E+03
  6.203E-03  2.178E-01  1.013E+05 -1.552E-10 -2.959E-04  2.930E+02  1.652E+03
  6.203E-03  2.241E-01  1.013E+05 -9.010E-11 -2.856E-04  2.930E+02  1.647E+03
  6.203E-03  2.304E-01  1.013E+05 -7.291E-11 -2.697E-04  2.930E+02  1.644E+03
  6.203E-03  2.367E-01  1.013E+05 -1.466E-10 -2.624E-04  2.930E+02  1.641E+03
  6.203E-03  2.430E-01  1.013E+05 -3.693E-10 -2.521E-04  2.930E+02  1.639E+03
  6.203E-03  2.493E-01  1.013E+05 -8.038E-10 -2.382E-04  2.930E+02  1.637E+03
  6.203E-03  2.557E-01  1.013E+05 -1.529E-09 -2.395E-04  2.930E+02  1.635E+03
  6.203E-03  2.620E-01  1.013E+05 -2.556E-09 -2.344E-04  2.930E+02  1.634E+03
  6.203E-03  2.683E-01  1.013E+05 -3.937E-09 -2.180E-04  2.930E+02  1.632E+03
  6.203E-03  2.746E-01  1.013E+05 -5.762E-09 -2.051E-04  2.930E+02  1.631E+03
  6.203E-03  2.809E-01  1.013E+05 -8.327E-09 -1.910E-04  2.930E+02  1.630E+03
  6.203E-03  2.872E-01  1.013E+05 -1.106E-08 -1.828E-04  2.930E+02  1.628E+03
  6.203E-03  2.935E-01  1.013E+05 -1.524E-08 -1.706E-04  2.930E+02  1.627E+03
  6.203E-03  2.998E-01  1.013E+05 -1.863E-08 -1.475E-04  2.930E+02  1.626E+03
  6.203E-03  3.062E-01  1.013E+05 -2.034E-08 -1.392E-04  2.930E+02  1.624E+03
  6.203E-03  3.125E-01  1.013E+05 -2.152E-08 -1.303E-04  2.930E+02  1.622E+03
  6.203E-03  3.188E-01  1.013E+05 -2.060E-08 -1.029E-04  2.930E+02  1.620E+03
  6.203E-03  3.251E-01  1.013E+05 -1.877E-08 -8.646E-05  2.930E+02  1.618E+03
  6.203E-03  3.314E-01  1.013E+05 -1.634E-08 -7.937E-05  2.930E+02  1.616E+03
  6.203E-03  3.377E-01  1.013E+05 -1.380E-08 -5.466E-05  2.930E+02  1.613E+03
  6.203E-03  3.440E-01  1.013E+05 -1.136E-08 -2.701E-05  2.930E+02  1.610E+03
  6.203E-03  3.503E-01  1.013E+05 -9.189E-09 -1.037E-05  2.930E+02  1.607E+03
  6.203E-03  3.567E-01  1.013E+05 -7.338E-09  1.068E-05  2.930E+02  1.604E+03
  6.203E-03  3.630E-01  1.013E+05 -5.807E-09  3.561E-05  2.930E+02  1.600E+03
  6.203E-03  3.693E-01  1.013E+05 -4.565E-09  5.783E-05  2.930E+02  1.596E+03
  6.203E-03  3.756E-01  1.013E+05 -3.570E-09  7.988E-05  2.930E+02  1.591E+03
  6.203E-03  3.819E-01  1.013E+05 -2.784E-09  9.964E-05  2.930E+02  1.587E+03
  6.203E-03  3.882E-01  1.013E+05 -2.172E-09  1.204E-04  2.930E+02  1.582E+03
  6.203E-03  3.945E-01  1.013E+05 -1.688E-09  1.457E-04  2.930E+02  1.576E+03
  6.203E-03  4.008E-01  1.013E+05 -1.302E-09  1.589E-04  2.930E+02  1.571E+03
  6.203E-03  4.072E-01  1.013E+05 -1.009E-09  1.604E-04  2.930E+02  1.565E+03
  6.203E-03  4.135E-01  1.013E+05 -7.932E-10  1.725E-04  2.930E+02  1.559E+03
  6.203E-03  4.198E-01  1.013E+05 -6.144E-10  1.953E-04  2.930E+02  1.553E+03
  6.203E-03  4.261E-01  1.013E+05 -4.624E-10  2.058E-04  2.930E+02  1.547E+03
  6.203E-03  4.324E-01  1.013E+05 -3.498E-10  2.051E-04  2.930E+02  1.541E+03
  6.203E-03  4.387E-01  1.013E+05 -2.655E-10  2.117E-04  2.930E+02  1.535E+03
  6.203E-03  4.450E-01  1.013E+05 -1.896E-10  2.204E-04  2.930E+02  1.529E+03
  6.203E-03  4.513E-01  1.013E+05 -1.260E-10  2.198E-04  2.930E+02  1.523E+03
  6.203E-03  4.577E-01  1.013E+05 -7.879E-11  2.161E-04  2.930E+02  1.518E+03
  6.203E-03  4.640E-01  1.013E+05 -4.173E-11  2.139E-04  2.930E+02  1.513E+03
  6.203E-03  4.703E-01  1.013E+05 -4.701E-12  2.184E-04  2.930E+02  1.509E+03
  6.203E-03  4.766E-01  1.013E+05  4.677E-11  2.272E-04  2.930E+02  1.505E+03
  6.203E-03  4.829E-01  1.013E+05  1.105E-10  2.219E-04  2.930E+02  1.502E+03
  6.203E-03  4.892E-01  1.013E+05  1.821E-10  2.168E-04  2.930E+02  1.499E+03
  6.203E-03  4.955E-01  1.013E+05  3.246E-10  2.185E-04  2.930E+02  1.497E+03
  6.203E-03  5.018E-01  1.013E+05  3.864E-10  4.898E-06  2.930E+02  1.496E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  4.898E-06  2.930E+02  1.496E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05 -6.650E-07 -1.788E-03  2.930E+02  8.506E+02
  1.861E-02  9.469E-03  1.013E+05 -6.703E-07 -1.554E-03  2.930E+02  1.783E+03
  1.861E-02  1.578E-02  1.013E+05 -6.431E-07 -2.018E-03  2.930E+02  2.332E+03
  1.861E-02  2.209E-02  1.013E+05 -5.974E-07 -2.312E-03  2.930E+02  2.606E+03
  1.861E-02  2.841E-02  1.013E+05 -5.227E-07 -2.331E-03  2.931E+02  2.755E+03
  1.861E-02  3.472E-02  1.013E+05 -4.062E-07 -2.184E-03  2.933E+02  2.855E+03
  1.861E-02  4.103E-02  1.013E+05 -1.863E-07 -1.898E-03  2.937E+02  2.938E+03
  1.861E-02  4.734E-02  1.013E+05  8.167E-08 -1.494E-03  2.947E+02  3.016E+03
  1.861E-02  5.366E-02  1.013E+05  8.417E-08 -9.646E-04  2.968E+02  3.099E+03
  1.861E-02  5.997E-02  1.013E+05  2.243E-07 -3.130E-04  3.009E+02  3.193E+03
  1.861E-02  6.628E-02  1.013E+05 -1.154E-08  4.292E-04  3.086E+02  3.305E+03
  1.861E-02  7.259E-02  1.013E+05 -7.311E-08  1.211E-03  3.218E+02  3.449E+03
  1.861E-02  7.891E-02  1.013E+05 -1.654E-07  1.981E-03  3.429E+02  3.647E+03
  1.861E-02  8.522E-02  1.013E+05 -1.551E-07  2.601E-03  3.745E+02  3.950E+03
  1.861E-02  9.153E-02  1.013E+05 -7.035E-08  4.189E-03  4.183E+02  4.451E+03
  1.861E-02  9.784E-02  1.013E+05  2.541E-08  2.220E-03  3.745E+02  4.075E+03
  1.861E-02  1.042E-01  1.013E+05  1.252E-07  1.725E-03  3.429E+02  3.660E+03
  1.861E-02  1.105E-01  1.013E+05  1.888E-07  1.187E-03  3.218E+02  3.259E+03
  1.861E-02  1.168E-01  1.013E+05  1.748E-07  7.541E-04  3.086E+02  2.913E+03
  1.861E-02  1.231E-01  1.013E+05  1.379E-07  4.349E-04  3.009E+02  2.630E+03
  1.861E-02  1.294E-01  1.013E+05  1.110E-07  2.002E-04  2.968E+02  2.405E+03
  1.861E-02  1.357E-01  1.013E+05  7.643E-08  2.740E-05  2.947E+02  2.229E+03
  1.861E-02  1.420E-01  1.013E+05  4.966E-08 -8.960E-05  2.937E+02  2.092E+03
  1.861E-02  1.483E-01  1.013E+05  2.994E-08 -1.601E-04  2.933E+02  1.987E+03
  1.861E-02  1.547E-01  1.013E+05  1.681E-08 -2.114E-04  2.931E+02  1.905E+03
  1.861E-02  1.610E-01  1.013E+05  8.594E-09 -2.497E-04  2.930E+02  1.842E+03
  1.861E-02  1.673E-01  1.013E+05  3.742E-09 -2.742E-04  2.930E+02  1.794E+03
  1.861E-02  1.736E-01  1.013E+05  1.053E-09 -2.887E-04  2.930E+02  1.757E+03
  1.861E-02  1.799E-01  1.013E+05 -2.978E-10 -2.983E-04  2.930E+02  1.728E+03
  1.861E-02  1.862E-01  1.013E+05 -8.578E-10 -3.058E-04  2.930E+02  1.706E+03
  1.861E-02  1.925E-01  1.013E+05 -9.694E-10 -3.041E-04  2.930E+02  1.689E+03
  1.861E-02  1.988E-01  1.013E+05 -8.247E-10 -2.924E-04  2.930E+02  1.676E+03
  1.861E-02  2.052E-01  1.013E+05 -5.575E-10 -2.901E-04  2.930E+02  1.666E+03
  1.861E-02  2.115E-01  1.013E+05 -2.582E-10 -2.962E-04  2.930E+02  1.658E+03
  1.861E-02  2.178E-01  1.013E+05  2.596E-11 -2.959E-04  2.930E+02  1.652E+03
  1.861E-02  2.241E-01  1.013E+05  2.712E-10 -2.856E-04  2.930E+02  1.647E+03
  1.861E-02  2.304E-01  1.013E+05  4.497E-10 -2.697E-04  2.930E+02  1.644E+03
  1.861E-02  2.367E-01  1.013E+05  4.852E-10 -2.624E-04  2.930E+02  1.641E+03
  1.861E-02  2.430E-01  1.013E+05  2.836E-10 -2.521E-04  2.930E+02  1.639E+03
  1.861E-02  2.493E-01  1.013E+05 -3.494E-10 -2.382E-04  2.930E+02  1.637E+03
  1.861E-02  2.557E-01  1.013E+05 -1.649E-09 -2.395E-04  2.930E+02  1.635E+03
  1.861E-02  2.620E-01  1.013E+05 -3.407E-09 -2.344E-04  2.930E+02  1.634E+03
  1.861E-02  2.683E-01  1.013E+05 -5.676E-09 -2.180E-04  2.930E+02  1.632E+03
  1.861E-02  2.746E-01  1.013E+05 -8.506E-09 -2.051E-04  2.930E+02  1.631E+03
  1.861E-02  2.809E-01  1.013E+05 -1.405E-08 -1.910E-04  2.930E+02  1.630E+03
  1.861E-02  2.872E-01  1.013E+05 -1.680E-08 -1.828E-04  2.930E+02  1.628E+03
  1.861E-02  2.935E-01  1.013E+05 -3.563E-08 -1.706E-04  2.930E+02  1.627E+03
  1.861E-02  2.998E-01  1.013E+05 -4.863E-08 -1.475E-04  2.930E+02  1.626E+03
  1.861E-02  3.062E-01  1.013E+05 -5.652E-08 -1.392E-04  2.930E+02  1.624E+03
  1.861E-02  3.125E-01  1.013E+05 -5.929E-08 -1.303E-04  2.930E+02  1.622E+03
  1.861E-02  3.188E-01  1.013E+05 -5.525E-08 -1.029E-04  2.930E+02  1.620E+03
  1.861E-02  3.251E-01  1.013E+05 -4.893E-08 -8.645E-05  2.930E+02  1.618E+03
  1.861E-02  3.314E-01  1.013E+05 -4.148E-08 -7.936E-05  2.930E+02  1.616E+03
  1.861E-02  3.377E-01  1.013E+05 -3.422E-08 -5.465E-05  2.930E+02  1.613E+03
  1.861E-02  3.440E-01  1.013E+05 -2.765E-08 -2.700E-05  2.930E+02  1.610E+03
  1.861E-02  3.503E-01  1.013E+05 -2.201E-08 -1.037E-05  2.930E+02  1.607E+03
  1.861E-02  3.567E-01  1.013E+05 -1.735E-08  1.069E-05  2.930E+02  1.604E+03
  1.861E-02  3.630E-01  1.013E+05 -1.357E-08  3.561E-05  2.930E+02  1.600E+03
  1.861E-02  3.693E-01  1.013E+05 -1.056E-08  5.783E-05  2.930E+02  1.596E+03
  1.861E-02  3.756E-01  1.013E+05 -8.181E-09  7.989E-05  2.930E+02  1.591E+03
  1.861E-02  3.819E-01  1.013E+05 -6.324E-09  9.965E-05  2.930E+02  1.587E+03
  1.861E-02  3.882E-01  1.013E+05 -4.885E-09  1.204E-04  2.930E+02  1.582E+03
  1.861E-02  3.945E-01  1.013E+05 -3.766E-09  1.457E-04  2.930E+02  1.576E+03
  1.861E-02  4.008E-01  1.013E+05 -2.893E-09  1.589E-04  2.930E+02  1.571E+03
  1.861E-02  4.072E-01  1.013E+05 -2.230E-09  1.604E-04  2.930E+02  1.565E+03
  1.861E-02  4.135E-01  1.013E+05 -1.730E-09  1.725E-04  2.930E+02  1.559E+03
  1.861E-02  4.198E-01  1.013E+05 -1.333E-09  1.953E-04  2.930E+02  1.553E+03
  1.861E-02  4.261E-01  1.013E+05 -1.014E-09  2.058E-04  2.930E+02  1.547E+03
  1.861E-02  4.324E-01  1.013E+05 -7.697E-10  2.051E-04  2.930E+02  1.541E+03
  1.861E-02  4.387E-01  1.013E+05 -5.823E-10  2.117E-04  2.930E+02  1.535E+03
  1.861E-02  4.450E-01  1.013E+05 -4.229E-10  2.204E-04  2.930E+02  1.529E+03
  1.861E-02  4.513E-01  1.013E+05 -2.934E-10  2.198E-04  2.930E+02  1.523E+03
  1.861E-02  4.577E-01  1.013E+05 -1.920E-10  2.161E-04  2.930E+02  1.518E+03
  1.861E-02  4.640E-01  1.013E+05 -1.103E-10  2.139E-04  2.930E+02  1.513E+03
  1.861E-02  4.703E-01  1.013E+05 -3.533E-11  2.184E-04  2.930E+02  1.509E+03
  1.861E-02  4.766E-01  1.013E+05  5.053E-11  2.272E-04  2.930E+02  1.505E+03
  1.861E-02  4.829E-01  1.013E+05  1.417E-10  2.219E-04  2.930E+02  1.502E+03
  1.861E-02  4.892E-01  1.013E+05  2.364E-10  2.168E-04  2.930E+02  1.499E+03
  1.861E-02  4.955E-01  1.013E+05  3.925E-10  2.185E-04  2.930E+02  1.497E+03
  1.861E-02  5.018E-01  1.013E+05  4.681E-10  4.897E-06  2.930E+02  1.496E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  4.897E-06  2.930E+02  1.496E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05 -1.365E-06 -1.788E-03  2.930E+02  8.507E+02
  3.102E-02  9.469E-03  1.013E+05 -1.283E-06 -1.554E-03  2.930E+02  1.783E+03
  3.102E-02  1.578E-02  1.013E+05 -1.247E-06 -2.018E-03  2.930E+02  2.332E+03
  3.102E-02  2.209E-02  1.013E+05 -9.392E-07 -2.312E-03  2.930E+02  2.606E+03
  3.102E-02  2.841E-02  1.013E+05 -6.692E-07 -2.331E-03  2.931E+02  2.755E+03
  3.102E-02  3.472E-02  1.013E+05 -5.382E-07 -2.184E-03  2.933E+02  2.856E+03
  3.102E-02  4.103E-02  1.013E+05 -3.873E-07 -1.899E-03  2.937E+02  2.938E+03
  3.102E-02  4.734E-02  1.013E+05 -2.402E-07 -1.494E-03  2.947E+02  3.017E+03
  3.102E-02  5.366E-02  1.013E+05 -1.297E-07 -9.644E-04  2.968E+02  3.100E+03
  3.102E-02  5.997E-02  1.013E+05  1.491E-07 -3.133E-04  3.009E+02  3.193E+03
  3.102E-02  6.628E-02  1.013E+05 -3.952E-08  4.286E-04  3.086E+02  3.306E+03
  3.102E-02  7.259E-02  1.013E+05 -2.911E-07  1.211E-03  3.218E+02  3.449E+03
  3.102E-02  7.891E-02  1.013E+05 -5.917E-07  1.981E-03  3.429E+02  3.648E+03
  3.102E-02  8.522E-02  1.013E+05 -3.066E-07  2.601E-03  3.745E+02  3.950E+03
  3.102E-02  9.153E-02  1.013E+05 -2.013E-08  4.189E-03  4.183E+02  4.451E+03
  3.102E-02  9.784E-02  1.013E+05  8.397E-08  2.220E-03  3.745E+02  4.075E+03
  3.102E-02  1.042E-01  1.013E+05  3.180E-07  1.725E-03  3.429E+02  3.660E+03
  3.102E-02  1.105E-01  1.013E+05  5.446E-07  1.187E-03  3.218E+02  3.259E+03
  3.102E-02  1.168E-01  1.013E+05  3.376E-07  7.540E-04  3.086E+02  2.913E+03
  3.102E-02  1.231E-01  1.013E+05  1.531E-07  4.348E-04  3.009E+02  2.630E+03
  3.102E-02  1.294E-01  1.013E+05  1.132E-07  2.002E-04  2.968E+02  2.405E+03
  3.102E-02  1.357E-01  1.013E+05  7.097E-08  2.734E-05  2.947E+02  2.229E+03
  3.102E-02  1.420E-01  1.013E+05  4.580E-08 -8.963E-05  2.937E+02  2.092E+03
  3.102E-02  1.483E-01  1.013E+05  2.771E-08 -1.601E-04  2.933E+02  1.987E+03
