VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  1.874E-07  6.498E-02  2.936E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  1.874E-07  6.498E-02  2.936E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  1.972E-07  6.500E-02  2.949E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  2.020E-07  6.500E-02  2.966E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  2.048E-07  6.500E-02  2.989E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  2.377E-07  6.500E-02  3.023E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  2.238E-07  6.500E-02  3.071E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  3.391E-07  6.500E-02  3.137E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  5.663E-08  6.500E-02  3.227E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  6.717E-07  6.500E-02  3.343E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  9.121E-07  6.500E-02  3.484E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  9.271E-07  6.501E-02  3.644E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  7.632E-07  6.500E-02  3.809E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  6.472E-07  6.500E-02  3.957E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  2.083E-07  6.500E-02  4.061E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  3.347E-07  6.500E-02  4.098E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  2.940E-07  6.500E-02  4.061E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  3.154E-07  6.500E-02  3.957E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  3.838E-07  6.500E-02  3.809E+02  2.930E+02
  0.000E+00  1.168E-01  1.018E+05  4.747E-07  6.500E-02  3.644E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  9.218E-07  6.500E-02  3.484E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  1.398E-06  6.500E-02  3.343E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  1.176E-06  6.501E-02  3.227E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  8.348E-07  6.500E-02  3.138E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  6.699E-07  6.500E-02  3.071E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  3.827E-07  6.500E-02  3.024E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  3.172E-07  6.500E-02  2.991E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  2.987E-07  6.500E-02  2.968E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  3.240E-07  6.500E-02  2.954E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  5.424E-07  6.500E-02  2.944E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05  7.396E-07  6.500E-02  2.939E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  5.137E-07  6.501E-02  2.935E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  2.621E-07  6.500E-02  2.933E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  1.850E-07  6.500E-02  2.932E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  1.290E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  9.831E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  7.798E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  6.370E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  5.320E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  4.475E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  3.892E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  3.344E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  2.973E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  2.635E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  2.415E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.154E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  1.995E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  1.832E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  1.715E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  1.618E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  1.563E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  1.520E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  1.492E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  1.399E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  1.293E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  1.192E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  1.099E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.019E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  9.411E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  8.670E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  7.911E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  7.163E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  6.462E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  5.766E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  5.140E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  4.597E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  4.130E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  3.772E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  3.589E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  3.670E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  4.247E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  5.718E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  8.663E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.466E-08  6.500E-02  2.930E+02  2.930E+02
