VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.367E-01  1.016E+05  4.219E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  4.001E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  3.786E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  3.604E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  3.460E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  3.355E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  3.268E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  3.278E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  3.305E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  3.487E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  3.539E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  3.199E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  1.857E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  2.726E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  2.570E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  2.707E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.619E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.537E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.415E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  2.312E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  2.191E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  2.159E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  2.114E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  2.076E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  2.024E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  1.964E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  1.898E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  1.821E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  1.740E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  1.651E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  1.568E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  1.504E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  1.478E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.532E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.736E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  2.243E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  3.122E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  5.876E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  4.298E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.530E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.668E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.916E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.916E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.889E-07  6.498E-02  2.934E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  3.126E-07  6.500E-02  2.944E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  3.213E-07  6.500E-02  2.958E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  3.389E-07  6.500E-02  2.977E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  3.471E-07  6.500E-02  3.006E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  3.741E-07  6.500E-02  3.048E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  3.974E-07  6.500E-02  3.108E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  3.831E-07  6.500E-02  3.193E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  4.706E-07  6.500E-02  3.307E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -8.706E-08  6.500E-02  3.454E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  1.991E-06  6.500E-02  3.631E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  2.294E-05  6.500E-02  3.827E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  2.931E-06  6.501E-02  4.014E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  6.784E-07  6.500E-02  4.153E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  7.655E-07  6.500E-02  4.205E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.681E-07  6.500E-02  4.153E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  3.663E-07  6.500E-02  4.014E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  2.735E-07  6.500E-02  3.827E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  2.349E-07  6.500E-02  3.631E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.959E-07  6.500E-02  3.454E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.682E-07  6.500E-02  3.307E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.468E-07  6.500E-02  3.193E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.305E-07  6.500E-02  3.109E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  1.176E-07  6.500E-02  3.048E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  1.056E-07  6.500E-02  3.006E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  9.296E-08  6.500E-02  2.978E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  5.884E-08  6.500E-02  2.960E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  5.960E-08  6.500E-02  2.948E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05 -4.075E-07  6.500E-02  2.940E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.401E-06  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  2.221E-05  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.493E-06  6.501E-02  2.932E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05 -4.085E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.811E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.052E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  4.174E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  4.317E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  4.219E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  4.001E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  3.786E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  3.604E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  3.460E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  3.355E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  3.268E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  3.278E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  3.305E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  3.487E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  3.539E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  3.199E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  1.857E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  2.726E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  2.570E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  2.707E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.619E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.537E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.415E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  2.312E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  2.191E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  2.159E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  2.114E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  2.076E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  2.024E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  1.964E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  1.898E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  1.821E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.740E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  1.651E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.568E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  1.504E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  1.478E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.532E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.736E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  2.243E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  3.122E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  5.876E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  4.298E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.530E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.668E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.916E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  3.523E-07  6.498E-02  2.934E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  6.580E-07  6.500E-02  2.944E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  6.970E-07  6.500E-02  2.958E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  7.718E-07  6.500E-02  2.977E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  8.195E-07  6.500E-02  3.006E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  8.359E-07  6.500E-02  3.048E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  9.707E-07  6.500E-02  3.108E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  6.765E-07  6.500E-02  3.193E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  1.522E-06  6.500E-02  3.307E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  1.396E-06  6.500E-02  3.454E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  3.529E-06  6.501E-02  3.631E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  7.298E-06  6.500E-02  3.827E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  3.799E-06  6.500E-02  4.014E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  1.223E-06  6.500E-02  4.153E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  1.337E-06  6.500E-02  4.205E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  7.186E-07  6.500E-02  4.153E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  7.719E-07  6.500E-02  4.014E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  6.221E-07  6.500E-02  3.827E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  5.413E-07  6.500E-02  3.631E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  4.655E-07  6.500E-02  3.454E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  4.082E-07  6.500E-02  3.307E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  3.626E-07  6.500E-02  3.193E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  3.272E-07  6.500E-02  3.109E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  3.000E-07  6.500E-02  3.048E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  2.780E-07  6.500E-02  3.006E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  2.637E-07  6.500E-02  2.978E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.231E-07  6.500E-02  2.960E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.853E-07  6.500E-02  2.948E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05 -3.105E-07  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.101E-06  6.501E-02  2.936E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  5.892E-06  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  2.105E-06  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05 -1.269E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  2.176E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  1.444E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.381E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.235E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.131E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.048E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  9.862E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  9.405E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  9.080E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  8.874E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  8.770E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  8.847E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  9.042E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  9.277E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  9.227E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  1.021E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  6.730E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  9.762E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  7.914E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  8.034E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  7.301E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.890E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  6.360E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  5.994E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  5.358E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  5.576E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  5.524E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  5.497E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  5.397E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  5.255E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  5.076E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  4.866E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  4.627E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  4.365E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  4.084E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  3.796E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  3.510E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  3.242E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.004E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.831E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  2.508E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  3.097E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -3.227E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.060E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.054E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.358E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.716E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  5.420E-07  6.498E-02  2.934E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  8.688E-07  6.500E-02  2.944E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  9.258E-07  6.500E-02  2.958E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  9.916E-07  6.500E-02  2.977E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.126E-06  6.500E-02  3.006E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  9.714E-07  6.500E-02  3.048E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  1.591E-06  6.500E-02  3.108E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  1.163E-06  6.500E-02  3.193E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  3.304E-06  6.500E-02  3.307E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  6.482E-06  6.500E-02  3.454E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  3.493E-06  6.501E-02  3.631E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  1.609E-06  6.500E-02  3.827E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  1.493E-06  6.500E-02  4.014E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  1.025E-06  6.500E-02  4.153E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  1.099E-06  6.500E-02  4.205E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  9.321E-07  6.500E-02  4.153E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  8.571E-07  6.500E-02  4.014E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  7.588E-07  6.500E-02  3.827E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  6.786E-07  6.500E-02  3.631E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  6.065E-07  6.500E-02  3.454E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.456E-07  6.500E-02  3.307E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  4.951E-07  6.500E-02  3.193E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  4.555E-07  6.500E-02  3.109E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  4.285E-07  6.500E-02  3.048E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  4.157E-07  6.500E-02  3.006E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  4.398E-07  6.500E-02  2.978E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  4.637E-07  6.500E-02  2.960E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  7.655E-07  6.500E-02  2.948E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  6.699E-07  6.500E-02  2.940E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  1.285E-06  6.501E-02  2.936E+02  2.930E+02
