# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05  6.194E-09  1.252E-03  2.930E+02  3.643E+03
   0.03102   4    0.18622  31   1.013E+05  5.280E-09  1.104E-03  2.930E+02  3.357E+03
   0.03102   4    0.19253  32   1.013E+05  4.458E-09  9.806E-04  2.930E+02  3.095E+03
   0.03102   4    0.19884  33   1.013E+05  3.751E-09  8.677E-04  2.930E+02  2.856E+03
   0.03102   4    0.20516  34   1.013E+05  3.146E-09  7.564E-04  2.930E+02  2.639E+03
   0.03102   4    0.21147  35   1.013E+05  2.640E-09  6.581E-04  2.930E+02  2.446E+03
   0.03102   4    0.21778  36   1.013E+05  2.216E-09  5.765E-04  2.930E+02  2.274E+03
   0.03102   4    0.22409  37   1.013E+05  1.862E-09  5.028E-04  2.930E+02  2.122E+03
   0.03102   4    0.23041  38   1.013E+05  1.571E-09  4.357E-04  2.930E+02  1.989E+03
   0.03102   4    0.23672  39   1.013E+05  1.321E-09  3.809E-04  2.930E+02  1.872E+03
   0.03102   4    0.24303  40   1.013E+05  1.119E-09  3.303E-04  2.930E+02  1.771E+03
   0.03102   4    0.24934  41   1.013E+05  9.437E-10  2.826E-04  2.930E+02  1.683E+03
   0.03102   4    0.25566  42   1.013E+05  8.047E-10  2.428E-04  2.930E+02  1.607E+03
   0.03102   4    0.26197  43   1.013E+05  6.840E-10  2.102E-04  2.930E+02  1.541E+03
   0.03102   4    0.26828  44   1.013E+05  5.857E-10  1.779E-04  2.930E+02  1.485E+03
   0.03102   4    0.27459  45   1.013E+05  5.029E-10  1.438E-04  2.930E+02  1.437E+03
   0.03102   4    0.28091  46   1.013E+05  4.293E-10  1.204E-04  2.930E+02  1.396E+03
   0.03102   4    0.28722  47   1.013E+05  3.664E-10  1.058E-04  2.930E+02  1.361E+03
   0.03102   4    0.29353  48   1.013E+05  3.144E-10  9.438E-05  2.930E+02  1.331E+03
   0.03102   4    0.29984  49   1.013E+05  2.649E-10  8.036E-05  2.930E+02  1.306E+03
   0.03102   4    0.30616  50   1.013E+05  2.279E-10  6.205E-05  2.930E+02  1.285E+03
   0.03102   4    0.31247  51   1.013E+05  1.899E-10  5.311E-05  2.930E+02  1.267E+03
   0.03102   4    0.31878  52   1.013E+05  1.636E-10  4.562E-05  2.930E+02  1.252E+03
   0.03102   4    0.32509  53   1.013E+05  1.443E-10  3.304E-05  2.930E+02  1.240E+03
   0.03102   4    0.33141  54   1.013E+05  1.222E-10  2.291E-05  2.930E+02  1.230E+03
   0.03102   4    0.33772  55   1.013E+05  1.117E-10  1.245E-05  2.930E+02  1.221E+03
   0.03102   4    0.34403  56   1.013E+05  9.640E-11  9.227E-06  2.930E+02  1.214E+03
   0.03102   4    0.35034  57   1.013E+05  8.446E-11  6.812E-06  2.930E+02  1.208E+03
   0.03102   4    0.35666  58   1.013E+05  7.319E-11 -2.652E-06  2.930E+02  1.204E+03
   0.03102   4    0.36297  59   1.013E+05  6.113E-11 -4.225E-06  2.930E+02  1.200E+03
   0.03102   4    0.36928  60   1.013E+05  4.571E-11 -5.339E-06  2.930E+02  1.197E+03
   0.03102   4    0.37559  61   1.013E+05  3.822E-11 -1.464E-05  2.930E+02  1.194E+03
   0.03102   4    0.38191  62   1.013E+05  3.037E-11 -1.111E-05  2.930E+02  1.192E+03
   0.03102   4    0.38822  63   1.013E+05  2.356E-11 -1.451E-07  2.930E+02  1.191E+03
   0.03102   4    0.39453  64   1.013E+05  2.402E-11 -8.296E-06  2.930E+02  1.190E+03
   0.03102   4    0.40084  65   1.013E+05  2.170E-11 -2.165E-05  2.930E+02  1.189E+03
   0.03102   4    0.40716  66   1.013E+05  1.655E-11 -2.237E-05  2.930E+02  1.189E+03
   0.03102   4    0.41347  67   1.013E+05  1.236E-11 -1.890E-05  2.930E+02  1.188E+03
   0.03102   4    0.41978  68   1.013E+05  9.547E-12 -1.623E-05  2.930E+02  1.188E+03
   0.03102   4    0.42609  69   1.013E+05  7.677E-12 -1.369E-05  2.930E+02  1.188E+03
   0.03102   4    0.43241  70   1.013E+05  5.829E-12 -1.043E-05  2.930E+02  1.188E+03
   0.03102   4    0.43872  71   1.013E+05 -1.608E-12 -1.250E-05  2.930E+02  1.188E+03
   0.03102   4    0.44503  72   1.013E+05 -3.100E-12 -2.223E-05  2.930E+02  1.188E+03
   0.03102   4    0.45134  73   1.013E+05 -7.856E-12 -1.946E-05  2.930E+02  1.189E+03
   0.03102   4    0.45766  74   1.013E+05 -1.534E-11 -1.025E-05  2.930E+02  1.189E+03
   0.03102   4    0.46397  75   1.013E+05 -1.181E-11 -1.612E-05  2.930E+02  1.189E+03
   0.03102   4    0.47028  76   1.013E+05 -1.087E-11 -1.468E-05  2.930E+02  1.189E+03
   0.03102   4    0.47659  77   1.013E+05 -1.360E-11 -6.106E-06  2.930E+02  1.189E+03
   0.03102   4    0.48291  78   1.013E+05 -6.805E-12 -1.181E-05  2.930E+02  1.189E+03
   0.03102   4    0.48922  79   1.013E+05 -9.685E-12 -1.600E-05  2.930E+02  1.190E+03
   0.03102   4    0.49553  80   1.013E+05 -8.577E-12 -1.685E-05  2.930E+02  1.190E+03
   0.03102   4    0.50184  81   1.013E+05 -7.659E-12 -3.575E-06  2.930E+02  1.190E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -1.446E-07 -5.800E-04  2.930E+02  9.216E+02
   0.04342   5    0.00947   3   1.013E+05 -1.504E-07  1.342E-04  2.930E+02  2.116E+03
   0.04342   5    0.01578   4   1.013E+05 -1.606E-07  2.458E-04  2.930E+02  3.185E+03
   0.04342   5    0.02209   5   1.013E+05 -1.893E-07  2.654E-04  2.930E+02  4.107E+03
   0.04342   5    0.02841   6   1.013E+05 -2.227E-07  2.430E-04  2.930E+02  4.872E+03
   0.04342   5    0.03472   7   1.013E+05 -2.301E-07  1.757E-04  2.930E+02  5.496E+03
   0.04342   5    0.04103   8   1.013E+05 -2.304E-07  8.184E-05  2.930E+02  6.004E+03
   0.04342   5    0.04734   9   1.013E+05 -2.228E-07 -2.454E-05  2.931E+02  6.423E+03
   0.04342   5    0.05366  10   1.013E+05 -2.168E-07 -1.520E-04  2.932E+02  6.783E+03
   0.04342   5    0.05997  11   1.013E+05 -1.948E-07 -3.018E-04  2.937E+02  7.101E+03
   0.04342   5    0.06628  12   1.013E+05 -1.692E-07 -4.691E-04  2.952E+02  7.392E+03
   0.04342   5    0.07259  13   1.013E+05 -1.416E-07 -6.536E-04  2.993E+02  7.667E+03
   0.04342   5    0.07891  14   1.013E+05 -1.147E-07 -8.435E-04  3.095E+02  7.936E+03
   0.04342   5    0.08522  15   1.013E+05 -8.934E-08 -1.094E-03  3.314E+02  8.217E+03
   0.04342   5    0.09153  16   1.013E+05 -6.584E-08  9.178E-04  3.711E+02  8.549E+03
   0.04342   5    0.09784  17   1.013E+05 -4.539E-08  5.733E-04  3.314E+02  8.038E+03
   0.04342   5    0.10416  18   1.013E+05 -2.903E-08  1.237E-03  3.095E+02  7.665E+03
   0.04342   5    0.11047  19   1.013E+05 -1.626E-08  1.728E-03  2.993E+02  7.337E+03
   0.04342   5    0.11678  20   1.013E+05 -6.781E-09  2.040E-03  2.952E+02  7.021E+03
   0.04342   5    0.12309  21   1.013E+05 -1.567E-10  2.209E-03  2.937E+02  6.700E+03
   0.04342   5    0.12941  22   1.013E+05  4.114E-09  2.275E-03  2.932E+02  6.370E+03
   0.04342   5    0.13572  23   1.013E+05  6.569E-09  2.262E-03  2.931E+02  6.030E+03
   0.04342   5    0.14203  24   1.013E+05  7.711E-09  2.183E-03  2.930E+02  5.680E+03
   0.04342   5    0.14834  25   1.013E+05  7.963E-09  2.056E-03  2.930E+02  5.324E+03
   0.04342   5    0.15466  26   1.013E+05  7.650E-09  1.895E-03  2.930E+02  4.967E+03
   0.04342   5    0.16097  27   1.013E+05  7.024E-09  1.720E-03  2.930E+02  4.615E+03
   0.04342   5    0.16728  28   1.013E+05  6.252E-09  1.558E-03  2.930E+02  4.274E+03
   0.04342   5    0.17359  29   1.013E+05  5.444E-09  1.408E-03  2.930E+02  3.950E+03
   0.04342   5    0.17991  30   1.013E+05  4.666E-09  1.252E-03  2.930E+02  3.643E+03
   0.04342   5    0.18622  31   1.013E+05  3.962E-09  1.104E-03  2.930E+02  3.357E+03
   0.04342   5    0.19253  32   1.013E+05  3.336E-09  9.806E-04  2.930E+02  3.095E+03
   0.04342   5    0.19884  33   1.013E+05  2.802E-09  8.677E-04  2.930E+02  2.856E+03
   0.04342   5    0.20516  34   1.013E+05  2.348E-09  7.564E-04  2.930E+02  2.639E+03
   0.04342   5    0.21147  35   1.013E+05  1.968E-09  6.581E-04  2.930E+02  2.446E+03
   0.04342   5    0.21778  36   1.013E+05  1.646E-09  5.765E-04  2.930E+02  2.274E+03
   0.04342   5    0.22409  37   1.013E+05  1.374E-09  5.028E-04  2.930E+02  2.122E+03
   0.04342   5    0.23041  38   1.013E+05  1.150E-09  4.357E-04  2.930E+02  1.989E+03
   0.04342   5    0.23672  39   1.013E+05  9.544E-10  3.809E-04  2.930E+02  1.872E+03
   0.04342   5    0.24303  40   1.013E+05  7.983E-10  3.303E-04  2.930E+02  1.771E+03
   0.04342   5    0.24934  41   1.013E+05  6.636E-10  2.826E-04  2.930E+02  1.683E+03
   0.04342   5    0.25566  42   1.013E+05  5.609E-10  2.428E-04  2.930E+02  1.607E+03
   0.04342   5    0.26197  43   1.013E+05  4.721E-10  2.102E-04  2.930E+02  1.541E+03
   0.04342   5    0.26828  44   1.013E+05  4.010E-10  1.779E-04  2.930E+02  1.485E+03
   0.04342   5    0.27459  45   1.013E+05  3.418E-10  1.438E-04  2.930E+02  1.437E+03
   0.04342   5    0.28091  46   1.013E+05  2.886E-10  1.204E-04  2.930E+02  1.396E+03
   0.04342   5    0.28722  47   1.013E+05  2.422E-10  1.058E-04  2.930E+02  1.361E+03
   0.04342   5    0.29353  48   1.013E+05  2.035E-10  9.438E-05  2.930E+02  1.331E+03
   0.04342   5    0.29984  49   1.013E+05  1.653E-10  8.036E-05  2.930E+02  1.306E+03
   0.04342   5    0.30616  50   1.013E+05  1.393E-10  6.205E-05  2.930E+02  1.285E+03
   0.04342   5    0.31247  51   1.013E+05  1.124E-10  5.311E-05  2.930E+02  1.267E+03
   0.04342   5    0.31878  52   1.013E+05  9.619E-11  4.562E-05  2.930E+02  1.252E+03
   0.04342   5    0.32509  53   1.013E+05  8.646E-11  3.304E-05  2.930E+02  1.240E+03
   0.04342   5    0.33141  54   1.013E+05  7.280E-11  2.291E-05  2.930E+02  1.230E+03
   0.04342   5    0.33772  55   1.013E+05  6.943E-11  1.245E-05  2.930E+02  1.221E+03
   0.04342   5    0.34403  56   1.013E+05  5.982E-11  9.227E-06  2.930E+02  1.214E+03
   0.04342   5    0.35034  57   1.013E+05  5.144E-11  6.812E-06  2.930E+02  1.208E+03
   0.04342   5    0.35666  58   1.013E+05  4.290E-11 -2.652E-06  2.930E+02  1.204E+03
   0.04342   5    0.36297  59   1.013E+05  3.397E-11 -4.225E-06  2.930E+02  1.200E+03
   0.04342   5    0.36928  60   1.013E+05  2.090E-11 -5.339E-06  2.930E+02  1.197E+03
   0.04342   5    0.37559  61   1.013E+05  1.626E-11 -1.464E-05  2.930E+02  1.194E+03
   0.04342   5    0.38191  62   1.013E+05  1.221E-11 -1.111E-05  2.930E+02  1.192E+03
   0.04342   5    0.38822  63   1.013E+05  7.716E-12 -1.451E-07  2.930E+02  1.191E+03
   0.04342   5    0.39453  64   1.013E+05  9.303E-12 -8.296E-06  2.930E+02  1.190E+03
   0.04342   5    0.40084  65   1.013E+05  9.923E-12 -2.165E-05  2.930E+02  1.189E+03
   0.04342   5    0.40716  66   1.013E+05  8.321E-12 -2.237E-05  2.930E+02  1.189E+03
   0.04342   5    0.41347  67   1.013E+05  6.432E-12 -1.890E-05  2.930E+02  1.188E+03
   0.04342   5    0.41978  68   1.013E+05  4.628E-12 -1.623E-05  2.930E+02  1.188E+03
   0.04342   5    0.42609  69   1.013E+05  2.874E-12 -1.369E-05  2.930E+02  1.188E+03
   0.04342   5    0.43241  70   1.013E+05  7.860E-13 -1.043E-05  2.930E+02  1.188E+03
   0.04342   5    0.43872  71   1.013E+05 -7.148E-12 -1.250E-05  2.930E+02  1.188E+03
   0.04342   5    0.44503  72   1.013E+05 -7.893E-12 -2.223E-05  2.930E+02  1.188E+03
   0.04342   5    0.45134  73   1.013E+05 -1.018E-11 -1.946E-05  2.930E+02  1.189E+03
   0.04342   5    0.45766  74   1.013E+05 -1.654E-11 -1.025E-05  2.930E+02  1.189E+03
   0.04342   5    0.46397  75   1.013E+05 -1.238E-11 -1.612E-05  2.930E+02  1.189E+03
   0.04342   5    0.47028  76   1.013E+05 -9.884E-12 -1.468E-05  2.930E+02  1.189E+03
   0.04342   5    0.47659  77   1.013E+05 -1.219E-11 -6.106E-06  2.930E+02  1.189E+03
   0.04342   5    0.48291  78   1.013E+05 -5.292E-12 -1.181E-05  2.930E+02  1.189E+03
   0.04342   5    0.48922  79   1.013E+05 -7.282E-12 -1.600E-05  2.930E+02  1.190E+03
   0.04342   5    0.49553  80   1.013E+05 -5.500E-12 -1.685E-05  2.930E+02  1.190E+03
   0.04342   5    0.50184  81   1.013E+05 -3.895E-12 -3.575E-06  2.930E+02  1.190E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -5.231E-08 -5.800E-04  2.930E+02  9.216E+02
   0.05583   6    0.00947   3   1.013E+05 -5.314E-08  1.342E-04  2.930E+02  2.117E+03
   0.05583   6    0.01578   4   1.013E+05 -5.362E-08  2.458E-04  2.930E+02  3.185E+03
   0.05583   6    0.02209   5   1.013E+05 -6.640E-08  2.654E-04  2.930E+02  4.107E+03
   0.05583   6    0.02841   6   1.013E+05 -8.312E-08  2.430E-04  2.930E+02  4.872E+03
   0.05583   6    0.03472   7   1.013E+05 -8.173E-08  1.757E-04  2.930E+02  5.496E+03
   0.05583   6    0.04103   8   1.013E+05 -7.848E-08  8.184E-05  2.930E+02  6.003E+03
   0.05583   6    0.04734   9   1.013E+05 -7.820E-08 -2.454E-05  2.931E+02  6.423E+03
   0.05583   6    0.05366  10   1.013E+05 -7.523E-08 -1.520E-04  2.932E+02  6.783E+03
   0.05583   6    0.05997  11   1.013E+05 -6.833E-08 -3.018E-04  2.937E+02  7.101E+03
   0.05583   6    0.06628  12   1.013E+05 -5.981E-08 -4.691E-04  2.952E+02  7.392E+03
   0.05583   6    0.07259  13   1.013E+05 -5.049E-08 -6.536E-04  2.993E+02  7.667E+03
   0.05583   6    0.07891  14   1.013E+05 -4.123E-08 -8.435E-04  3.095E+02  7.936E+03
   0.05583   6    0.08522  15   1.013E+05 -3.234E-08 -1.094E-03  3.314E+02  8.217E+03
   0.05583   6    0.09153  16   1.013E+05 -2.398E-08  9.178E-04  3.711E+02  8.549E+03
   0.05583   6    0.09784  17   1.013E+05 -1.664E-08  5.733E-04  3.314E+02  8.038E+03
   0.05583   6    0.10416  18   1.013E+05 -1.069E-08  1.237E-03  3.095E+02  7.665E+03
   0.05583   6    0.11047  19   1.013E+05 -6.019E-09  1.728E-03  2.993E+02  7.337E+03
   0.05583   6    0.11678  20   1.013E+05 -2.532E-09  2.040E-03  2.952E+02  7.021E+03
   0.05583   6    0.12309  21   1.013E+05 -8.363E-11  2.209E-03  2.937E+02  6.700E+03
   0.05583   6    0.12941  22   1.013E+05  1.499E-09  2.275E-03  2.932E+02  6.370E+03
   0.05583   6    0.13572  23   1.013E+05  2.412E-09  2.262E-03  2.931E+02  6.030E+03
   0.05583   6    0.14203  24   1.013E+05  2.840E-09  2.183E-03  2.930E+02  5.680E+03
   0.05583   6    0.14834  25   1.013E+05  2.939E-09  2.056E-03  2.930E+02  5.324E+03
   0.05583   6    0.15466  26   1.013E+05  2.827E-09  1.895E-03  2.930E+02  4.967E+03
   0.05583   6    0.16097  27   1.013E+05  2.602E-09  1.720E-03  2.930E+02  4.615E+03
   0.05583   6    0.16728  28   1.013E+05  2.322E-09  1.558E-03  2.930E+02  4.274E+03
   0.05583   6    0.17359  29   1.013E+05  2.027E-09  1.408E-03  2.930E+02  3.950E+03
   0.05583   6    0.17991  30   1.013E+05  1.742E-09  1.252E-03  2.930E+02  3.643E+03
   0.05583   6    0.18622  31   1.013E+05  1.487E-09  1.104E-03  2.930E+02  3.357E+03
   0.05583   6    0.19253  32   1.013E+05  1.256E-09  9.805E-04  2.930E+02  3.095E+03
   0.05583   6    0.19884  33   1.013E+05  1.059E-09  8.677E-04  2.930E+02  2.856E+03
   0.05583   6    0.20516  34   1.013E+05  8.863E-10  7.564E-04  2.930E+02  2.639E+03
   0.05583   6    0.21147  35   1.013E+05  7.396E-10  6.581E-04  2.930E+02  2.446E+03
   0.05583   6    0.21778  36   1.013E+05  6.098E-10  5.765E-04  2.930E+02  2.274E+03
   0.05583   6    0.22409  37   1.013E+05  4.966E-10  5.028E-04  2.930E+02  2.122E+03
   0.05583   6    0.23041  38   1.013E+05  4.055E-10  4.357E-04  2.930E+02  1.989E+03
   0.05583   6    0.23672  39   1.013E+05  3.226E-10  3.809E-04  2.930E+02  1.872E+03
   0.05583   6    0.24303  40   1.013E+05  2.622E-10  3.303E-04  2.930E+02  1.771E+03
   0.05583   6    0.24934  41   1.013E+05  2.094E-10  2.826E-04  2.930E+02  1.683E+03
   0.05583   6    0.25566  42   1.013E+05  1.756E-10  2.428E-04  2.930E+02  1.607E+03
   0.05583   6    0.26197  43   1.013E+05  1.443E-10  2.102E-04  2.930E+02  1.541E+03
   0.05583   6    0.26828  44   1.013E+05  1.203E-10  1.779E-04  2.930E+02  1.485E+03
   0.05583   6    0.27459  45   1.013E+05  9.965E-11  1.438E-04  2.930E+02  1.437E+03
   0.05583   6    0.28091  46   1.013E+05  7.797E-11  1.204E-04  2.930E+02  1.396E+03
   0.05583   6    0.28722  47   1.013E+05  5.803E-11  1.058E-04  2.930E+02  1.361E+03
   0.05583   6    0.29353  48   1.013E+05  4.183E-11  9.438E-05  2.930E+02  1.331E+03
   0.05583   6    0.29984  49   1.013E+05  2.382E-11  8.036E-05  2.930E+02  1.306E+03
   0.05583   6    0.30616  50   1.013E+05  1.651E-11  6.205E-05  2.930E+02  1.285E+03
   0.05583   6    0.31247  51   1.013E+05  6.800E-12  5.311E-05  2.930E+02  1.267E+03
   0.05583   6    0.31878  52   1.013E+05  5.959E-12  4.562E-05  2.930E+02  1.252E+03
   0.05583   6    0.32509  53   1.013E+05  9.411E-12  3.304E-05  2.930E+02  1.240E+03
   0.05583   6    0.33141  54   1.013E+05  6.715E-12  2.291E-05  2.930E+02  1.230E+03
   0.05583   6    0.33772  55   1.013E+05  1.219E-11  1.245E-05  2.930E+02  1.221E+03
   0.05583   6    0.34403  56   1.013E+05  9.823E-12  9.227E-06  2.930E+02  1.214E+03
   0.05583   6    0.35034  57   1.013E+05  7.107E-12  6.812E-06  2.930E+02  1.208E+03
   0.05583   6    0.35666  58   1.013E+05  3.853E-12 -2.652E-06  2.930E+02  1.204E+03
   0.05583   6    0.36297  59   1.013E+05  1.852E-13 -4.225E-06  2.930E+02  1.200E+03
   0.05583   6    0.36928  60   1.013E+05 -7.890E-12 -5.339E-06  2.930E+02  1.197E+03
   0.05583   6    0.37559  61   1.013E+05 -7.644E-12 -1.464E-05  2.930E+02  1.194E+03
   0.05583   6    0.38191  62   1.013E+05 -6.903E-12 -1.111E-05  2.930E+02  1.192E+03
   0.05583   6    0.38822  63   1.013E+05 -7.882E-12 -1.451E-07  2.930E+02  1.191E+03
   0.05583   6    0.39453  64   1.013E+05 -3.778E-12 -8.296E-06  2.930E+02  1.190E+03
   0.05583   6    0.40084  65   1.013E+05 -7.876E-13 -2.165E-05  2.930E+02  1.189E+03
   0.05583   6    0.40716  66   1.013E+05 -3.508E-13 -2.237E-05  2.930E+02  1.189E+03
   0.05583   6    0.41347  67   1.013E+05 -8.398E-13 -1.890E-05  2.930E+02  1.188E+03
   0.05583   6    0.41978  68   1.013E+05 -1.903E-12 -1.623E-05  2.930E+02  1.188E+03
   0.05583   6    0.42609  69   1.013E+05 -3.213E-12 -1.369E-05  2.930E+02  1.188E+03
   0.05583   6    0.43241  70   1.013E+05 -4.873E-12 -1.043E-05  2.930E+02  1.188E+03
   0.05583   6    0.43872  71   1.013E+05 -1.208E-11 -1.250E-05  2.930E+02  1.188E+03
   0.05583   6    0.44503  72   1.013E+05 -1.121E-11 -2.223E-05  2.930E+02  1.188E+03
   0.05583   6    0.45134  73   1.013E+05 -1.155E-11 -1.946E-05  2.930E+02  1.189E+03
   0.05583   6    0.45766  74   1.013E+05 -1.649E-11 -1.025E-05  2.930E+02  1.189E+03
   0.05583   6    0.46397  75   1.013E+05 -1.153E-11 -1.612E-05  2.930E+02  1.189E+03
   0.05583   6    0.47028  76   1.013E+05 -8.452E-12 -1.468E-05  2.930E+02  1.189E+03
   0.05583   6    0.47659  77   1.013E+05 -1.072E-11 -6.106E-06  2.930E+02  1.189E+03
   0.05583   6    0.48291  78   1.013E+05 -3.820E-12 -1.181E-05  2.930E+02  1.189E+03
   0.05583   6    0.48922  79   1.013E+05 -5.537E-12 -1.600E-05  2.930E+02  1.190E+03
   0.05583   6    0.49553  80   1.013E+05 -3.573E-12 -1.685E-05  2.930E+02  1.190E+03
   0.05583   6    0.50184  81   1.013E+05 -1.706E-12 -3.575E-06  2.930E+02  1.190E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  5.229E-08 -5.800E-04  2.930E+02  9.216E+02
   0.06824   7    0.00947   3   1.013E+05  5.310E-08  1.342E-04  2.930E+02  2.117E+03
   0.06824   7    0.01578   4   1.013E+05  5.355E-08  2.458E-04  2.930E+02  3.185E+03
   0.06824   7    0.02209   5   1.013E+05  6.632E-08  2.654E-04  2.930E+02  4.107E+03
   0.06824   7    0.02841   6   1.013E+05  8.303E-08  2.430E-04  2.930E+02  4.872E+03
   0.06824   7    0.03472   7   1.013E+05  8.163E-08  1.757E-04  2.930E+02  5.496E+03
   0.06824   7    0.04103   8   1.013E+05  7.839E-08  8.184E-05  2.930E+02  6.003E+03
   0.06824   7    0.04734   9   1.013E+05  7.813E-08 -2.454E-05  2.931E+02  6.423E+03
   0.06824   7    0.05366  10   1.013E+05  7.519E-08 -1.520E-04  2.932E+02  6.783E+03
   0.06824   7    0.05997  11   1.013E+05  6.833E-08 -3.018E-04  2.937E+02  7.101E+03
   0.06824   7    0.06628  12   1.013E+05  5.983E-08 -4.691E-04  2.952E+02  7.392E+03
   0.06824   7    0.07259  13   1.013E+05  5.052E-08 -6.536E-04  2.993E+02  7.667E+03
   0.06824   7    0.07891  14   1.013E+05  4.127E-08 -8.435E-04  3.095E+02  7.936E+03
   0.06824   7    0.08522  15   1.013E+05  3.235E-08 -1.094E-03  3.314E+02  8.217E+03
   0.06824   7    0.09153  16   1.013E+05  2.400E-08  9.178E-04  3.711E+02  8.549E+03
   0.06824   7    0.09784  17   1.013E+05  1.664E-08  5.733E-04  3.314E+02  8.038E+03
   0.06824   7    0.10416  18   1.013E+05  1.070E-08  1.237E-03  3.095E+02  7.665E+03
   0.06824   7    0.11047  19   1.013E+05  6.026E-09  1.728E-03  2.993E+02  7.337E+03
   0.06824   7    0.11678  20   1.013E+05  2.519E-09  2.040E-03  2.952E+02  7.021E+03
   0.06824   7    0.12309  21   1.013E+05  5.265E-11  2.209E-03  2.937E+02  6.700E+03
   0.06824   7    0.12941  22   1.013E+05 -1.547E-09  2.275E-03  2.932E+02  6.370E+03
   0.06824   7    0.13572  23   1.013E+05 -2.468E-09  2.262E-03  2.931E+02  6.030E+03
   0.06824   7    0.14203  24   1.013E+05 -2.888E-09  2.183E-03  2.930E+02  5.680E+03
   0.06824   7    0.14834  25   1.013E+05 -2.967E-09  2.056E-03  2.930E+02  5.324E+03
   0.06824   7    0.15466  26   1.013E+05 -2.838E-09  1.895E-03  2.930E+02  4.967E+03
   0.06824   7    0.16097  27   1.013E+05 -2.587E-09  1.720E-03  2.930E+02  4.615E+03
   0.06824   7    0.16728  28   1.013E+05 -2.285E-09  1.558E-03  2.930E+02  4.274E+03
   0.06824   7    0.17359  29   1.013E+05 -1.979E-09  1.408E-03  2.930E+02  3.950E+03
   0.06824   7    0.17991  30   1.013E+05 -1.689E-09  1.252E-03  2.930E+02  3.643E+03
   0.06824   7    0.18622  31   1.013E+05 -1.423E-09  1.104E-03  2.930E+02  3.357E+03
   0.06824   7    0.19253  32   1.013E+05 -1.198E-09  9.805E-04  2.930E+02  3.095E+03
   0.06824   7    0.19884  33   1.013E+05 -1.002E-09  8.677E-04  2.930E+02  2.856E+03
   0.06824   7    0.20516  34   1.013E+05 -8.419E-10  7.564E-04  2.930E+02  2.639E+03
   0.06824   7    0.21147  35   1.013E+05 -7.066E-10  6.581E-04  2.930E+02  2.446E+03
   0.06824   7    0.21778  36   1.013E+05 -5.979E-10  5.765E-04  2.930E+02  2.274E+03
   0.06824   7    0.22409  37   1.013E+05 -5.085E-10  5.028E-04  2.930E+02  2.122E+03
   0.06824   7    0.23041  38   1.013E+05 -4.272E-10  4.357E-04  2.930E+02  1.989E+03
   0.06824   7    0.23672  39   1.013E+05 -3.640E-10  3.809E-04  2.930E+02  1.872E+03
   0.06824   7    0.24303  40   1.013E+05 -3.013E-10  3.303E-04  2.930E+02  1.771E+03
   0.06824   7    0.24934  41   1.013E+05 -2.524E-10  2.826E-04  2.930E+02  1.683E+03
   0.06824   7    0.25566  42   1.013E+05 -2.033E-10  2.428E-04  2.930E+02  1.607E+03
   0.06824   7    0.26197  43   1.013E+05 -1.685E-10  2.102E-04  2.930E+02  1.541E+03
   0.06824   7    0.26828  44   1.013E+05 -1.398E-10  1.779E-04  2.930E+02  1.485E+03
   0.06824   7    0.27459  45   1.013E+05 -1.187E-10  1.438E-04  2.930E+02  1.437E+03
   0.06824   7    0.28091  46   1.013E+05 -1.065E-10  1.204E-04  2.930E+02  1.396E+03
   0.06824   7    0.28722  47   1.013E+05 -9.833E-11  1.058E-04  2.930E+02  1.361E+03
   0.06824   7    0.29353  48   1.013E+05 -9.065E-11  9.438E-05  2.930E+02  1.331E+03
   0.06824   7    0.29984  49   1.013E+05 -8.783E-11  8.036E-05  2.930E+02  1.306E+03
   0.06824   7    0.30616  50   1.013E+05 -7.708E-11  6.205E-05  2.930E+02  1.285E+03
   0.06824   7    0.31247  51   1.013E+05 -7.140E-11  5.311E-05  2.930E+02  1.267E+03
   0.06824   7    0.31878  52   1.013E+05 -5.961E-11  4.562E-05  2.930E+02  1.252E+03
   0.06824   7    0.32509  53   1.013E+05 -4.641E-11  3.304E-05  2.930E+02  1.240E+03
   0.06824   7    0.33141  54   1.013E+05 -4.143E-11  2.291E-05  2.930E+02  1.230E+03
   0.06824   7    0.33772  55   1.013E+05 -3.020E-11  1.245E-05  2.930E+02  1.221E+03
   0.06824   7    0.34403  56   1.013E+05 -2.798E-11  9.227E-06  2.930E+02  1.214E+03
   0.06824   7    0.35034  57   1.013E+05 -2.648E-11  6.812E-06  2.930E+02  1.208E+03
   0.06824   7    0.35666  58   1.013E+05 -2.553E-11 -2.652E-06  2.930E+02  1.204E+03
