# xp i yp j p u v ts tf
   0.00000   1    0.19253  32   1.013E+05 -2.792E-09 -5.745E-03  2.930E+02  1.668E+03
   0.00000   1    0.19884  33   1.013E+05 -8.433E-09 -5.487E-03  2.930E+02  1.682E+03
   0.00000   1    0.20516  34   1.013E+05 -1.089E-08 -5.220E-03  2.930E+02  1.697E+03
   0.00000   1    0.21147  35   1.013E+05 -1.332E-08 -4.946E-03  2.930E+02  1.713E+03
   0.00000   1    0.21778  36   1.013E+05 -1.481E-08 -4.666E-03  2.930E+02  1.730E+03
   0.00000   1    0.22409  37   1.013E+05 -1.503E-08 -4.377E-03  2.930E+02  1.747E+03
   0.00000   1    0.23041  38   1.013E+05 -1.467E-08 -4.070E-03  2.930E+02  1.765E+03
   0.00000   1    0.23672  39   1.013E+05 -1.482E-08 -3.747E-03  2.930E+02  1.784E+03
   0.00000   1    0.24303  40   1.013E+05 -1.541E-08 -3.420E-03  2.930E+02  1.804E+03
   0.00000   1    0.24934  41   1.013E+05 -1.599E-08 -3.093E-03  2.930E+02  1.824E+03
   0.00000   1    0.25566  42   1.013E+05 -1.628E-08 -2.757E-03  2.930E+02  1.846E+03
   0.00000   1    0.26197  43   1.013E+05 -1.616E-08 -2.419E-03  2.930E+02  1.868E+03
   0.00000   1    0.26828  44   1.013E+05 -1.560E-08 -2.081E-03  2.930E+02  1.891E+03
   0.00000   1    0.27459  45   1.013E+05 -1.464E-08 -1.754E-03  2.930E+02  1.914E+03
   0.00000   1    0.28091  46   1.013E+05 -1.335E-08 -1.452E-03  2.930E+02  1.938E+03
   0.00000   1    0.28722  47   1.013E+05 -1.180E-08 -1.156E-03  2.930E+02  1.962E+03
   0.00000   1    0.29353  48   1.013E+05 -1.001E-08 -8.656E-04  2.930E+02  1.986E+03
   0.00000   1    0.29984  49   1.013E+05 -8.039E-09 -5.987E-04  2.930E+02  2.009E+03
   0.00000   1    0.30616  50   1.013E+05 -5.964E-09 -3.670E-04  2.930E+02  2.032E+03
   0.00000   1    0.31247  51   1.013E+05 -3.885E-09 -1.618E-04  2.930E+02  2.053E+03
   0.00000   1    0.31878  52   1.013E+05 -1.918E-09  2.743E-05  2.930E+02  2.072E+03
   0.00000   1    0.32509  53   1.013E+05 -2.204E-10  1.832E-04  2.930E+02  2.090E+03
   0.00000   1    0.33141  54   1.013E+05  1.071E-09  3.105E-04  2.930E+02  2.104E+03
   0.00000   1    0.33772  55   1.013E+05  1.878E-09  4.269E-04  2.930E+02  2.115E+03
   0.00000   1    0.34403  56   1.013E+05  1.836E-09  5.074E-04  2.930E+02  2.123E+03
   0.00000   1    0.35034  57   1.013E+05 -4.782E-10  5.581E-04  2.930E+02  2.127E+03
   0.00000   1    0.35666  58   1.013E+05 -6.317E-09  5.995E-04  2.930E+02  2.128E+03
   0.00000   1    0.36297  59   1.013E+05 -2.536E-08  6.243E-04  2.930E+02  2.124E+03
   0.00000   1    0.36928  60   1.013E+05 -4.803E-08  6.356E-04  2.930E+02  2.117E+03
   0.00000   1    0.37559  61   1.013E+05 -2.027E-07  6.344E-04  2.930E+02  2.107E+03
   0.00000   1    0.38191  62   1.013E+05 -3.638E-07  6.228E-04  2.930E+02  2.093E+03
   0.00000   1    0.38822  63   1.013E+05  8.829E-08  5.998E-04  2.930E+02  2.076E+03
   0.00000   1    0.39453  64   1.013E+05  5.489E-07  5.789E-04  2.930E+02  2.058E+03
   0.00000   1    0.40084  65   1.013E+05  3.307E-07  5.648E-04  2.930E+02  2.037E+03
   0.00000   1    0.40716  66   1.013E+05  1.391E-07  5.324E-04  2.930E+02  2.016E+03
   0.00000   1    0.41347  67   1.013E+05  8.607E-08  4.898E-04  2.930E+02  1.993E+03
   0.00000   1    0.41978  68   1.013E+05  4.854E-08  4.607E-04  2.930E+02  1.971E+03
   0.00000   1    0.42609  69   1.013E+05  3.097E-08  4.370E-04  2.930E+02  1.948E+03
   0.00000   1    0.43241  70   1.013E+05  2.050E-08  4.072E-04  2.930E+02  1.927E+03
   0.00000   1    0.43872  71   1.013E+05  1.428E-08  3.790E-04  2.930E+02  1.906E+03
   0.00000   1    0.44503  72   1.013E+05  1.026E-08  3.588E-04  2.930E+02  1.886E+03
   0.00000   1    0.45134  73   1.013E+05  7.556E-09  3.407E-04  2.930E+02  1.867E+03
   0.00000   1    0.45766  74   1.013E+05  5.652E-09  3.177E-04  2.930E+02  1.851E+03
   0.00000   1    0.46397  75   1.013E+05  4.266E-09  2.967E-04  2.930E+02  1.836E+03
   0.00000   1    0.47028  76   1.013E+05  3.237E-09  2.829E-04  2.930E+02  1.823E+03
   0.00000   1    0.47659  77   1.013E+05  2.472E-09  2.705E-04  2.930E+02  1.811E+03
   0.00000   1    0.48291  78   1.013E+05  1.899E-09  2.522E-04  2.930E+02  1.802E+03
   0.00000   1    0.48922  79   1.013E+05  1.464E-09  2.395E-04  2.930E+02  1.795E+03
   0.00000   1    0.49553  80   1.013E+05  1.229E-09  2.734E-04  2.930E+02  1.791E+03
   0.00000   1    0.50184  81   1.013E+05  1.095E-09 -4.940E-05  2.930E+02  1.788E+03
   0.00000   1    0.50500  82   1.013E+05  1.095E-09 -4.940E-05  2.930E+02  1.788E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05 -1.164E-07 -3.698E-03  2.930E+02  9.207E+02
   0.00620   2    0.00947   3   1.012E+05 -9.380E-08 -3.807E-03  2.930E+02  1.717E+03
   0.00620   2    0.01578   4   1.012E+05 -7.325E-08 -5.034E-03  2.931E+02  1.915E+03
   0.00620   2    0.02209   5   1.012E+05 -6.687E-08 -5.980E-03  2.931E+02  1.952E+03
   0.00620   2    0.02841   6   1.012E+05 -6.900E-08 -6.463E-03  2.933E+02  1.961E+03
   0.00620   2    0.03472   7   1.012E+05 -1.000E-07 -6.811E-03  2.938E+02  1.965E+03
   0.00620   2    0.04103   8   1.012E+05 -1.300E-07 -7.111E-03  2.946E+02  1.966E+03
   0.00620   2    0.04734   9   1.012E+05 -1.770E-07 -7.400E-03  2.964E+02  1.967E+03
   0.00620   2    0.05366  10   1.012E+05 -2.331E-07 -7.674E-03  2.997E+02  1.967E+03
   0.00620   2    0.05997  11   1.012E+05 -4.533E-07 -7.974E-03  3.057E+02  1.966E+03
   0.00620   2    0.06628  12   1.012E+05 -7.130E-07 -8.319E-03  3.157E+02  1.965E+03
   0.00620   2    0.07259  13   1.012E+05 -5.324E-07 -8.705E-03  3.315E+02  1.963E+03
   0.00620   2    0.07891  14   1.012E+05 -3.677E-07 -9.162E-03  3.553E+02  1.961E+03
   0.00620   2    0.08522  15   1.012E+05 -5.044E-07 -9.839E-03  3.887E+02  1.959E+03
   0.00620   2    0.09153  16   1.012E+05 -6.920E-07 -8.941E-03  4.332E+02  1.955E+03
   0.00620   2    0.09784  17   1.012E+05 -2.389E-07 -9.201E-03  3.887E+02  1.651E+03
   0.00620   2    0.10416  18   1.012E+05 -2.117E-07 -8.896E-03  3.553E+02  1.599E+03
   0.00620   2    0.11047  19   1.012E+05 -1.338E-07 -8.617E-03  3.315E+02  1.586E+03
   0.00620   2    0.11678  20   1.012E+05 -9.159E-08 -8.382E-03  3.157E+02  1.582E+03
   0.00620   2    0.12309  21   1.013E+05 -5.942E-08 -8.165E-03  3.057E+02  1.581E+03
   0.00620   2    0.12941  22   1.013E+05 -3.849E-08 -7.953E-03  2.997E+02  1.582E+03
   0.00620   2    0.13572  23   1.013E+05 -2.523E-08 -7.740E-03  2.964E+02  1.584E+03
   0.00620   2    0.14203  24   1.013E+05 -1.833E-08 -7.523E-03  2.946E+02  1.589E+03
   0.00620   2    0.14834  25   1.013E+05 -1.492E-08 -7.319E-03  2.938E+02  1.594E+03
   0.00620   2    0.15466  26   1.013E+05 -1.936E-08 -7.107E-03  2.933E+02  1.601E+03
   0.00620   2    0.16097  27   1.013E+05 -1.083E-08 -6.884E-03  2.931E+02  1.610E+03
   0.00620   2    0.16728  28   1.013E+05 -8.246E-09 -6.676E-03  2.931E+02  1.620E+03
   0.00620   2    0.17359  29   1.013E+05 -2.589E-09 -6.462E-03  2.930E+02  1.630E+03
   0.00620   2    0.17991  30   1.013E+05 -5.209E-09 -6.226E-03  2.930E+02  1.642E+03
   0.00620   2    0.18622  31   1.013E+05 -5.120E-09 -5.988E-03  2.930E+02  1.655E+03
   0.00620   2    0.19253  32   1.013E+05 -2.792E-09 -5.745E-03  2.930E+02  1.668E+03
   0.00620   2    0.19884  33   1.013E+05 -8.433E-09 -5.487E-03  2.930E+02  1.682E+03
   0.00620   2    0.20516  34   1.013E+05 -1.089E-08 -5.220E-03  2.930E+02  1.697E+03
   0.00620   2    0.21147  35   1.013E+05 -1.332E-08 -4.946E-03  2.930E+02  1.713E+03
   0.00620   2    0.21778  36   1.013E+05 -1.481E-08 -4.666E-03  2.930E+02  1.730E+03
   0.00620   2    0.22409  37   1.013E+05 -1.503E-08 -4.377E-03  2.930E+02  1.747E+03
   0.00620   2    0.23041  38   1.013E+05 -1.467E-08 -4.070E-03  2.930E+02  1.765E+03
   0.00620   2    0.23672  39   1.013E+05 -1.482E-08 -3.747E-03  2.930E+02  1.784E+03
   0.00620   2    0.24303  40   1.013E+05 -1.541E-08 -3.420E-03  2.930E+02  1.804E+03
   0.00620   2    0.24934  41   1.013E+05 -1.599E-08 -3.093E-03  2.930E+02  1.824E+03
   0.00620   2    0.25566  42   1.013E+05 -1.628E-08 -2.757E-03  2.930E+02  1.846E+03
   0.00620   2    0.26197  43   1.013E+05 -1.616E-08 -2.419E-03  2.930E+02  1.868E+03
   0.00620   2    0.26828  44   1.013E+05 -1.560E-08 -2.081E-03  2.930E+02  1.891E+03
   0.00620   2    0.27459  45   1.013E+05 -1.464E-08 -1.754E-03  2.930E+02  1.914E+03
   0.00620   2    0.28091  46   1.013E+05 -1.335E-08 -1.452E-03  2.930E+02  1.938E+03
   0.00620   2    0.28722  47   1.013E+05 -1.180E-08 -1.156E-03  2.930E+02  1.962E+03
   0.00620   2    0.29353  48   1.013E+05 -1.001E-08 -8.656E-04  2.930E+02  1.986E+03
   0.00620   2    0.29984  49   1.013E+05 -8.039E-09 -5.987E-04  2.930E+02  2.009E+03
   0.00620   2    0.30616  50   1.013E+05 -5.964E-09 -3.670E-04  2.930E+02  2.032E+03
   0.00620   2    0.31247  51   1.013E+05 -3.885E-09 -1.618E-04  2.930E+02  2.053E+03
   0.00620   2    0.31878  52   1.013E+05 -1.918E-09  2.743E-05  2.930E+02  2.072E+03
   0.00620   2    0.32509  53   1.013E+05 -2.204E-10  1.832E-04  2.930E+02  2.090E+03
   0.00620   2    0.33141  54   1.013E+05  1.071E-09  3.105E-04  2.930E+02  2.104E+03
   0.00620   2    0.33772  55   1.013E+05  1.878E-09  4.269E-04  2.930E+02  2.115E+03
   0.00620   2    0.34403  56   1.013E+05  1.836E-09  5.074E-04  2.930E+02  2.123E+03
   0.00620   2    0.35034  57   1.013E+05 -4.782E-10  5.581E-04  2.930E+02  2.127E+03
   0.00620   2    0.35666  58   1.013E+05 -6.317E-09  5.995E-04  2.930E+02  2.128E+03
   0.00620   2    0.36297  59   1.013E+05 -2.536E-08  6.243E-04  2.930E+02  2.124E+03
   0.00620   2    0.36928  60   1.013E+05 -4.803E-08  6.356E-04  2.930E+02  2.117E+03
   0.00620   2    0.37559  61   1.013E+05 -2.027E-07  6.344E-04  2.930E+02  2.107E+03
   0.00620   2    0.38191  62   1.013E+05 -3.638E-07  6.228E-04  2.930E+02  2.093E+03
   0.00620   2    0.38822  63   1.013E+05  8.829E-08  5.998E-04  2.930E+02  2.076E+03
   0.00620   2    0.39453  64   1.013E+05  5.489E-07  5.789E-04  2.930E+02  2.058E+03
   0.00620   2    0.40084  65   1.013E+05  3.307E-07  5.648E-04  2.930E+02  2.037E+03
   0.00620   2    0.40716  66   1.013E+05  1.391E-07  5.324E-04  2.930E+02  2.016E+03
   0.00620   2    0.41347  67   1.013E+05  8.607E-08  4.898E-04  2.930E+02  1.993E+03
   0.00620   2    0.41978  68   1.013E+05  4.854E-08  4.607E-04  2.930E+02  1.971E+03
   0.00620   2    0.42609  69   1.013E+05  3.097E-08  4.370E-04  2.930E+02  1.948E+03
   0.00620   2    0.43241  70   1.013E+05  2.050E-08  4.072E-04  2.930E+02  1.927E+03
   0.00620   2    0.43872  71   1.013E+05  1.428E-08  3.790E-04  2.930E+02  1.906E+03
   0.00620   2    0.44503  72   1.013E+05  1.026E-08  3.588E-04  2.930E+02  1.886E+03
   0.00620   2    0.45134  73   1.013E+05  7.556E-09  3.407E-04  2.930E+02  1.867E+03
   0.00620   2    0.45766  74   1.013E+05  5.652E-09  3.177E-04  2.930E+02  1.851E+03
   0.00620   2    0.46397  75   1.013E+05  4.266E-09  2.967E-04  2.930E+02  1.836E+03
   0.00620   2    0.47028  76   1.013E+05  3.237E-09  2.829E-04  2.930E+02  1.823E+03
   0.00620   2    0.47659  77   1.013E+05  2.472E-09  2.705E-04  2.930E+02  1.811E+03
   0.00620   2    0.48291  78   1.013E+05  1.899E-09  2.522E-04  2.930E+02  1.802E+03
   0.00620   2    0.48922  79   1.013E+05  1.464E-09  2.395E-04  2.930E+02  1.795E+03
   0.00620   2    0.49553  80   1.013E+05  1.229E-09  2.734E-04  2.930E+02  1.791E+03
   0.00620   2    0.50184  81   1.013E+05  1.095E-09 -4.940E-05  2.930E+02  1.788E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -4.940E-05  2.930E+02  1.788E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05 -3.285E-07 -3.698E-03  2.930E+02  9.207E+02
   0.01861   3    0.00947   3   1.012E+05 -1.702E-07 -3.807E-03  2.930E+02  1.717E+03
   0.01861   3    0.01578   4   1.012E+05 -9.573E-08 -5.034E-03  2.931E+02  1.915E+03
   0.01861   3    0.02209   5   1.012E+05 -6.951E-08 -5.981E-03  2.931E+02  1.952E+03
   0.01861   3    0.02841   6   1.012E+05  1.286E-07 -6.463E-03  2.933E+02  1.961E+03
   0.01861   3    0.03472   7   1.012E+05 -1.432E-07 -6.811E-03  2.938E+02  1.965E+03
   0.01861   3    0.04103   8   1.012E+05 -2.320E-07 -7.111E-03  2.946E+02  1.967E+03
   0.01861   3    0.04734   9   1.012E+05 -3.506E-07 -7.400E-03  2.964E+02  1.967E+03
   0.01861   3    0.05366  10   1.012E+05 -4.666E-07 -7.675E-03  2.997E+02  1.967E+03
   0.01861   3    0.05997  11   1.012E+05 -7.733E-07 -7.975E-03  3.057E+02  1.967E+03
   0.01861   3    0.06628  12   1.012E+05 -1.098E-06 -8.319E-03  3.157E+02  1.965E+03
   0.01861   3    0.07259  13   1.012E+05 -9.086E-07 -8.704E-03  3.315E+02  1.964E+03
   0.01861   3    0.07891  14   1.012E+05 -5.691E-07 -9.162E-03  3.553E+02  1.961E+03
   0.01861   3    0.08522  15   1.012E+05 -9.892E-07 -9.840E-03  3.887E+02  1.959E+03
   0.01861   3    0.09153  16   1.012E+05 -1.357E-06 -8.941E-03  4.332E+02  1.955E+03
   0.01861   3    0.09784  17   1.012E+05 -1.036E-06 -9.200E-03  3.887E+02  1.651E+03
   0.01861   3    0.10416  18   1.012E+05 -6.929E-07 -8.896E-03  3.553E+02  1.599E+03
   0.01861   3    0.11047  19   1.012E+05 -3.458E-07 -8.617E-03  3.315E+02  1.586E+03
   0.01861   3    0.11678  20   1.012E+05 -2.049E-07 -8.382E-03  3.157E+02  1.582E+03
   0.01861   3    0.12309  21   1.013E+05 -1.111E-07 -8.166E-03  3.057E+02  1.581E+03
   0.01861   3    0.12941  22   1.013E+05 -6.365E-08 -7.954E-03  2.997E+02  1.582E+03
   0.01861   3    0.13572  23   1.013E+05 -3.631E-08 -7.740E-03  2.964E+02  1.584E+03
   0.01861   3    0.14203  24   1.013E+05 -2.269E-08 -7.523E-03  2.946E+02  1.589E+03
   0.01861   3    0.14834  25   1.013E+05 -1.492E-08 -7.319E-03  2.938E+02  1.594E+03
   0.01861   3    0.15466  26   1.013E+05 -3.127E-08 -7.107E-03  2.933E+02  1.601E+03
   0.01861   3    0.16097  27   1.013E+05 -2.268E-08 -6.884E-03  2.931E+02  1.610E+03
   0.01861   3    0.16728  28   1.013E+05 -4.376E-08 -6.676E-03  2.931E+02  1.620E+03
   0.01861   3    0.17359  29   1.013E+05 -2.951E-08 -6.462E-03  2.930E+02  1.630E+03
   0.01861   3    0.17991  30   1.013E+05 -2.068E-07 -6.226E-03  2.930E+02  1.642E+03
   0.01861   3    0.18622  31   1.013E+05  3.425E-08 -5.988E-03  2.930E+02  1.655E+03
   0.01861   3    0.19253  32   1.013E+05  1.510E-08 -5.745E-03  2.930E+02  1.668E+03
   0.01861   3    0.19884  33   1.013E+05 -1.312E-09 -5.487E-03  2.930E+02  1.682E+03
   0.01861   3    0.20516  34   1.013E+05 -1.431E-08 -5.219E-03  2.930E+02  1.697E+03
   0.01861   3    0.21147  35   1.013E+05 -2.538E-08 -4.946E-03  2.930E+02  1.713E+03
   0.01861   3    0.21778  36   1.013E+05 -3.259E-08 -4.666E-03  2.930E+02  1.730E+03
   0.01861   3    0.22409  37   1.013E+05 -3.294E-08 -4.377E-03  2.930E+02  1.747E+03
   0.01861   3    0.23041  38   1.013E+05 -3.049E-08 -4.070E-03  2.930E+02  1.765E+03
   0.01861   3    0.23672  39   1.013E+05 -3.059E-08 -3.747E-03  2.930E+02  1.784E+03
   0.01861   3    0.24303  40   1.013E+05 -3.235E-08 -3.420E-03  2.930E+02  1.804E+03
   0.01861   3    0.24934  41   1.013E+05 -3.403E-08 -3.093E-03  2.930E+02  1.824E+03
   0.01861   3    0.25566  42   1.013E+05 -3.493E-08 -2.757E-03  2.930E+02  1.846E+03
   0.01861   3    0.26197  43   1.013E+05 -3.480E-08 -2.419E-03  2.930E+02  1.868E+03
   0.01861   3    0.26828  44   1.013E+05 -3.364E-08 -2.081E-03  2.930E+02  1.891E+03
   0.01861   3    0.27459  45   1.013E+05 -3.155E-08 -1.754E-03  2.930E+02  1.914E+03
   0.01861   3    0.28091  46   1.013E+05 -2.869E-08 -1.451E-03  2.930E+02  1.938E+03
   0.01861   3    0.28722  47   1.013E+05 -2.521E-08 -1.156E-03  2.930E+02  1.962E+03
   0.01861   3    0.29353  48   1.013E+05 -2.122E-08 -8.656E-04  2.930E+02  1.986E+03
   0.01861   3    0.29984  49   1.013E+05 -1.684E-08 -5.987E-04  2.930E+02  2.009E+03
   0.01861   3    0.30616  50   1.013E+05 -1.225E-08 -3.670E-04  2.930E+02  2.032E+03
   0.01861   3    0.31247  51   1.013E+05 -7.669E-09 -1.618E-04  2.930E+02  2.053E+03
   0.01861   3    0.31878  52   1.013E+05 -3.349E-09  2.745E-05  2.930E+02  2.072E+03
   0.01861   3    0.32509  53   1.013E+05  3.799E-10  1.832E-04  2.930E+02  2.090E+03
   0.01861   3    0.33141  54   1.013E+05  3.183E-09  3.105E-04  2.930E+02  2.104E+03
   0.01861   3    0.33772  55   1.013E+05  4.601E-09  4.269E-04  2.930E+02  2.115E+03
   0.01861   3    0.34403  56   1.013E+05  3.267E-09  5.074E-04  2.930E+02  2.123E+03
   0.01861   3    0.35034  57   1.013E+05 -4.135E-09  5.581E-04  2.930E+02  2.127E+03
   0.01861   3    0.35666  58   1.013E+05 -2.041E-08  5.995E-04  2.930E+02  2.128E+03
   0.01861   3    0.36297  59   1.013E+05 -5.520E-08  6.242E-04  2.930E+02  2.124E+03
   0.01861   3    0.36928  60   1.013E+05 -9.401E-08  6.353E-04  2.930E+02  2.117E+03
   0.01861   3    0.37559  61   1.013E+05 -2.724E-07  6.338E-04  2.930E+02  2.107E+03
   0.01861   3    0.38191  62   1.013E+05 -4.385E-07  6.234E-04  2.930E+02  2.093E+03
   0.01861   3    0.38822  63   1.013E+05  1.086E-07  6.016E-04  2.930E+02  2.076E+03
   0.01861   3    0.39453  64   1.013E+05  6.600E-07  5.794E-04  2.930E+02  2.058E+03
   0.01861   3    0.40084  65   1.013E+05  4.380E-07  5.640E-04  2.930E+02  2.037E+03
   0.01861   3    0.40716  66   1.013E+05  2.193E-07  5.319E-04  2.930E+02  2.016E+03
   0.01861   3    0.41347  67   1.013E+05  1.459E-07  4.896E-04  2.930E+02  1.993E+03
   0.01861   3    0.41978  68   1.013E+05  9.147E-08  4.605E-04  2.930E+02  1.971E+03
   0.01861   3    0.42609  69   1.013E+05  6.207E-08  4.370E-04  2.930E+02  1.948E+03
   0.01861   3    0.43241  70   1.013E+05  4.318E-08  4.072E-04  2.930E+02  1.927E+03
   0.01861   3    0.43872  71   1.013E+05  3.102E-08  3.790E-04  2.930E+02  1.906E+03
   0.01861   3    0.44503  72   1.013E+05  2.274E-08  3.588E-04  2.930E+02  1.886E+03
   0.01861   3    0.45134  73   1.013E+05  1.694E-08  3.407E-04  2.930E+02  1.867E+03
   0.01861   3    0.45766  74   1.013E+05  1.274E-08  3.177E-04  2.930E+02  1.851E+03
   0.01861   3    0.46397  75   1.013E+05  9.637E-09  2.967E-04  2.930E+02  1.836E+03
   0.01861   3    0.47028  76   1.013E+05  7.303E-09  2.829E-04  2.930E+02  1.823E+03
   0.01861   3    0.47659  77   1.013E+05  5.534E-09  2.705E-04  2.930E+02  1.811E+03
   0.01861   3    0.48291  78   1.013E+05  4.177E-09  2.522E-04  2.930E+02  1.802E+03
   0.01861   3    0.48922  79   1.013E+05  3.117E-09  2.395E-04  2.930E+02  1.795E+03
   0.01861   3    0.49553  80   1.013E+05  2.326E-09  2.734E-04  2.930E+02  1.791E+03
   0.01861   3    0.50184  81   1.013E+05  1.901E-09 -4.940E-05  2.930E+02  1.788E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -4.940E-05  2.930E+02  1.788E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05 -3.573E-07 -3.698E-03  2.930E+02  9.208E+02
   0.03102   4    0.00947   3   1.012E+05 -1.968E-07 -3.807E-03  2.930E+02  1.717E+03
   0.03102   4    0.01578   4   1.012E+05 -1.283E-07 -5.034E-03  2.931E+02  1.915E+03
   0.03102   4    0.02209   5   1.012E+05 -1.073E-07 -5.981E-03  2.931E+02  1.952E+03
   0.03102   4    0.02841   6   1.012E+05  9.415E-08 -6.464E-03  2.933E+02  1.961E+03
   0.03102   4    0.03472   7   1.012E+05 -1.716E-07 -6.812E-03  2.938E+02  1.965E+03
   0.03102   4    0.04103   8   1.012E+05 -2.535E-07 -7.112E-03  2.946E+02  1.967E+03
   0.03102   4    0.04734   9   1.012E+05 -3.545E-07 -7.401E-03  2.964E+02  1.967E+03
   0.03102   4    0.05366  10   1.012E+05 -4.429E-07 -7.676E-03  2.997E+02  1.967E+03
   0.03102   4    0.05997  11   1.012E+05 -5.608E-07 -7.976E-03  3.057E+02  1.966E+03
   0.03102   4    0.06628  12   1.012E+05 -6.421E-07 -8.319E-03  3.157E+02  1.965E+03
   0.03102   4    0.07259  13   1.012E+05 -6.371E-07 -8.704E-03  3.315E+02  1.963E+03
   0.03102   4    0.07891  14   1.012E+05 -4.608E-07 -9.162E-03  3.553E+02  1.961E+03
   0.03102   4    0.08522  15   1.012E+05 -2.996E-07 -9.841E-03  3.887E+02  1.959E+03
   0.03102   4    0.09153  16   1.012E+05 -2.257E-06 -8.942E-03  4.332E+02  1.955E+03
   0.03102   4    0.09784  17   1.012E+05 -5.504E-06 -9.201E-03  3.887E+02  1.651E+03
   0.03102   4    0.10416  18   1.012E+05 -1.786E-06 -8.896E-03  3.553E+02  1.599E+03
   0.03102   4    0.11047  19   1.012E+05  3.755E-07 -8.618E-03  3.315E+02  1.586E+03
   0.03102   4    0.11678  20   1.012E+05 -3.841E-08 -8.383E-03  3.157E+02  1.582E+03
   0.03102   4    0.12309  21   1.013E+05 -6.471E-10 -8.167E-03  3.057E+02  1.581E+03
   0.03102   4    0.12941  22   1.013E+05 -2.301E-08 -7.955E-03  2.997E+02  1.582E+03
   0.03102   4    0.13572  23   1.013E+05 -2.637E-08 -7.741E-03  2.964E+02  1.584E+03
   0.03102   4    0.14203  24   1.013E+05 -5.201E-08 -7.524E-03  2.946E+02  1.589E+03
   0.03102   4    0.14834  25   1.013E+05 -5.919E-08 -7.320E-03  2.938E+02  1.594E+03
