VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.387E-01  1.013E+05  1.079E-10  2.959E-05  2.930E+02  1.278E+03
  0.000E+00  4.450E-01  1.013E+05  8.166E-11  2.449E-05  2.930E+02  1.273E+03
  0.000E+00  4.513E-01  1.013E+05  7.292E-11  2.698E-05  2.930E+02  1.268E+03
  0.000E+00  4.577E-01  1.013E+05  6.951E-11  1.658E-05  2.930E+02  1.265E+03
  0.000E+00  4.640E-01  1.013E+05  5.492E-11  8.243E-06  2.930E+02  1.262E+03
  0.000E+00  4.703E-01  1.013E+05  4.069E-11  6.783E-06  2.930E+02  1.260E+03
  0.000E+00  4.766E-01  1.013E+05  3.115E-11  4.806E-06  2.930E+02  1.258E+03
  0.000E+00  4.829E-01  1.013E+05  2.369E-11  3.511E-06  2.930E+02  1.256E+03
  0.000E+00  4.892E-01  1.013E+05  1.802E-11  2.377E-06  2.930E+02  1.255E+03
  0.000E+00  4.955E-01  1.013E+05  1.614E-11  2.763E-06  2.930E+02  1.254E+03
  0.000E+00  5.018E-01  1.013E+05  1.531E-11 -3.375E-06  2.930E+02  1.254E+03
  0.000E+00  5.050E-01  1.013E+05  1.531E-11 -3.375E-06  2.930E+02  1.254E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -2.144E-07 -1.674E-03  2.930E+02  2.998E+02
  6.203E-03  9.469E-03  1.012E+05 -2.140E-07 -1.118E-03  2.930E+02  3.134E+02
  6.203E-03  1.578E-02  1.012E+05 -2.226E-07 -2.056E-03  2.930E+02  3.272E+02
  6.203E-03  2.209E-02  1.012E+05 -2.385E-07 -2.842E-03  2.930E+02  3.410E+02
  6.203E-03  2.841E-02  1.012E+05 -4.145E-07 -3.632E-03  2.930E+02  3.544E+02
  6.203E-03  3.472E-02  1.012E+05 -5.951E-07 -4.390E-03  2.930E+02  3.676E+02
  6.203E-03  4.103E-02  1.012E+05 -8.793E-07 -5.093E-03  2.931E+02  3.806E+02
  6.203E-03  4.734E-02  1.012E+05  1.206E-06 -5.705E-03  2.934E+02  3.936E+02
  6.203E-03  5.366E-02  1.012E+05  2.378E-05 -6.195E-03  2.942E+02  4.066E+02
  6.203E-03  5.997E-02  1.012E+05  1.267E-06 -6.580E-03  2.960E+02  4.199E+02
  6.203E-03  6.628E-02  1.012E+05 -6.860E-07 -6.850E-03  3.001E+02  4.338E+02
  6.203E-03  7.259E-02  1.012E+05 -2.217E-07 -6.991E-03  3.088E+02  4.487E+02
  6.203E-03  7.891E-02  1.012E+05 -1.743E-07 -7.013E-03  3.250E+02  4.665E+02
  6.203E-03  8.522E-02  1.012E+05 -1.146E-08 -6.933E-03  3.527E+02  5.017E+02
  6.203E-03  9.153E-02  1.012E+05  3.270E-08 -4.509E-03  3.950E+02  6.898E+02
  6.203E-03  9.784E-02  1.012E+05  4.035E-08 -4.469E-03  3.527E+02  7.130E+02
  6.203E-03  1.042E-01  1.012E+05  5.187E-08 -3.427E-03  3.250E+02  7.375E+02
  6.203E-03  1.105E-01  1.012E+05  8.869E-08 -2.483E-03  3.088E+02  7.633E+02
  6.203E-03  1.168E-01  1.012E+05  1.349E-07 -1.579E-03  3.001E+02  7.903E+02
  6.203E-03  1.231E-01  1.013E+05  3.309E-07 -6.992E-04  2.960E+02  8.184E+02
  6.203E-03  1.294E-01  1.013E+05  5.711E-07  1.884E-04  2.942E+02  8.479E+02
  6.203E-03  1.357E-01  1.013E+05  3.434E-07  1.099E-03  2.934E+02  8.789E+02
  6.203E-03  1.420E-01  1.013E+05  1.485E-07  2.006E-03  2.931E+02  9.116E+02
  6.203E-03  1.483E-01  1.013E+05  8.284E-08  2.879E-03  2.930E+02  9.463E+02
  6.203E-03  1.547E-01  1.013E+05  4.930E-09  3.695E-03  2.930E+02  9.834E+02
  6.203E-03  1.610E-01  1.013E+05 -8.257E-08  4.452E-03  2.930E+02  1.023E+03
  6.203E-03  1.673E-01  1.013E+05 -3.295E-07  5.122E-03  2.930E+02  1.066E+03
  6.203E-03  1.736E-01  1.013E+05 -6.244E-07  5.665E-03  2.930E+02  1.112E+03
  6.203E-03  1.799E-01  1.013E+05 -4.065E-07  6.071E-03  2.930E+02  1.161E+03
  6.203E-03  1.862E-01  1.013E+05 -1.384E-07  6.352E-03  2.930E+02  1.214E+03
  6.203E-03  1.925E-01  1.013E+05 -4.535E-08  6.504E-03  2.930E+02  1.270E+03
  6.203E-03  1.988E-01  1.013E+05  2.163E-07  6.516E-03  2.930E+02  1.330E+03
  6.203E-03  2.052E-01  1.013E+05  3.391E-08  6.410E-03  2.930E+02  1.393E+03
  6.203E-03  2.115E-01  1.013E+05  3.973E-08  6.205E-03  2.930E+02  1.459E+03
  6.203E-03  2.178E-01  1.013E+05  1.743E-08  5.910E-03  2.930E+02  1.525E+03
  6.203E-03  2.241E-01  1.013E+05  9.613E-09  5.572E-03  2.930E+02  1.592E+03
  6.203E-03  2.304E-01  1.013E+05  3.473E-09  5.206E-03  2.930E+02  1.656E+03
  6.203E-03  2.367E-01  1.013E+05 -1.342E-10  4.799E-03  2.930E+02  1.715E+03
  6.203E-03  2.430E-01  1.013E+05 -2.330E-09  4.386E-03  2.930E+02  1.769E+03
  6.203E-03  2.493E-01  1.013E+05 -3.485E-09  3.982E-03  2.930E+02  1.813E+03
  6.203E-03  2.557E-01  1.013E+05 -3.937E-09  3.588E-03  2.930E+02  1.847E+03
  6.203E-03  2.620E-01  1.013E+05 -3.931E-09  3.211E-03  2.930E+02  1.871E+03
  6.203E-03  2.683E-01  1.013E+05 -3.640E-09  2.857E-03  2.930E+02  1.882E+03
  6.203E-03  2.746E-01  1.013E+05 -3.191E-09  2.533E-03  2.930E+02  1.883E+03
  6.203E-03  2.809E-01  1.013E+05 -2.669E-09  2.243E-03  2.930E+02  1.873E+03
  6.203E-03  2.872E-01  1.013E+05 -2.134E-09  1.973E-03  2.930E+02  1.854E+03
  6.203E-03  2.935E-01  1.013E+05 -1.644E-09  1.718E-03  2.930E+02  1.828E+03
  6.203E-03  2.998E-01  1.013E+05 -1.215E-09  1.505E-03  2.930E+02  1.796E+03
  6.203E-03  3.062E-01  1.013E+05 -8.314E-10  1.319E-03  2.930E+02  1.760E+03
  6.203E-03  3.125E-01  1.013E+05 -5.109E-10  1.138E-03  2.930E+02  1.722E+03
  6.203E-03  3.188E-01  1.013E+05 -2.699E-10  9.804E-04  2.930E+02  1.683E+03
  6.203E-03  3.251E-01  1.013E+05 -7.974E-11  8.556E-04  2.930E+02  1.644E+03
  6.203E-03  3.314E-01  1.013E+05  7.547E-11  7.398E-04  2.930E+02  1.605E+03
  6.203E-03  3.377E-01  1.013E+05  1.811E-10  6.297E-04  2.930E+02  1.569E+03
  6.203E-03  3.440E-01  1.013E+05  2.457E-10  5.436E-04  2.930E+02  1.534E+03
  6.203E-03  3.503E-01  1.013E+05  2.918E-10  4.722E-04  2.930E+02  1.501E+03
  6.203E-03  3.567E-01  1.013E+05  3.217E-10  4.019E-04  2.930E+02  1.471E+03
  6.203E-03  3.630E-01  1.013E+05  3.298E-10  3.391E-04  2.930E+02  1.444E+03
  6.203E-03  3.693E-01  1.013E+05  3.217E-10  2.859E-04  2.930E+02  1.419E+03
  6.203E-03  3.756E-01  1.013E+05  3.039E-10  2.405E-04  2.930E+02  1.397E+03
  6.203E-03  3.819E-01  1.013E+05  2.808E-10  2.022E-04  2.930E+02  1.377E+03
  6.203E-03  3.882E-01  1.013E+05  2.549E-10  1.699E-04  2.930E+02  1.359E+03
  6.203E-03  3.945E-01  1.013E+05  2.285E-10  1.427E-04  2.930E+02  1.344E+03
  6.203E-03  4.008E-01  1.013E+05  2.031E-10  1.199E-04  2.930E+02  1.330E+03
  6.203E-03  4.072E-01  1.013E+05  1.798E-10  1.010E-04  2.930E+02  1.318E+03
  6.203E-03  4.135E-01  1.013E+05  1.597E-10  8.521E-05  2.930E+02  1.307E+03
  6.203E-03  4.198E-01  1.013E+05  1.431E-10  7.202E-05  2.930E+02  1.298E+03
  6.203E-03  4.261E-01  1.013E+05  1.326E-10  6.201E-05  2.930E+02  1.290E+03
  6.203E-03  4.324E-01  1.013E+05  1.264E-10  4.877E-05  2.930E+02  1.283E+03
  6.203E-03  4.387E-01  1.013E+05  1.079E-10  2.959E-05  2.930E+02  1.278E+03
  6.203E-03  4.450E-01  1.013E+05  8.166E-11  2.449E-05  2.930E+02  1.273E+03
  6.203E-03  4.513E-01  1.013E+05  7.292E-11  2.698E-05  2.930E+02  1.268E+03
  6.203E-03  4.577E-01  1.013E+05  6.951E-11  1.658E-05  2.930E+02  1.265E+03
  6.203E-03  4.640E-01  1.013E+05  5.492E-11  8.243E-06  2.930E+02  1.262E+03
  6.203E-03  4.703E-01  1.013E+05  4.069E-11  6.783E-06  2.930E+02  1.260E+03
  6.203E-03  4.766E-01  1.013E+05  3.115E-11  4.806E-06  2.930E+02  1.258E+03
  6.203E-03  4.829E-01  1.013E+05  2.369E-11  3.511E-06  2.930E+02  1.256E+03
  6.203E-03  4.892E-01  1.013E+05  1.802E-11  2.377E-06  2.930E+02  1.255E+03
  6.203E-03  4.955E-01  1.013E+05  1.614E-11  2.763E-06  2.930E+02  1.254E+03
  6.203E-03  5.018E-01  1.013E+05  1.531E-11 -3.375E-06  2.930E+02  1.254E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -3.375E-06  2.930E+02  1.254E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -5.430E-07 -1.674E-03  2.930E+02  2.998E+02
  1.861E-02  9.469E-03  1.012E+05 -5.367E-07 -1.118E-03  2.930E+02  3.134E+02
  1.861E-02  1.578E-02  1.012E+05 -5.275E-07 -2.056E-03  2.930E+02  3.272E+02
  1.861E-02  2.209E-02  1.012E+05 -5.166E-07 -2.843E-03  2.930E+02  3.410E+02
  1.861E-02  2.841E-02  1.012E+05 -5.176E-07 -3.634E-03  2.930E+02  3.544E+02
  1.861E-02  3.472E-02  1.012E+05 -4.732E-07 -4.392E-03  2.930E+02  3.676E+02
  1.861E-02  4.103E-02  1.012E+05 -8.413E-07 -5.091E-03  2.931E+02  3.806E+02
  1.861E-02  4.734E-02  1.012E+05  1.163E-06 -5.694E-03  2.934E+02  3.936E+02
  1.861E-02  5.366E-02  1.012E+05  5.250E-06 -6.197E-03  2.942E+02  4.066E+02
  1.861E-02  5.997E-02  1.012E+05  1.117E-06 -6.593E-03  2.960E+02  4.199E+02
  1.861E-02  6.628E-02  1.012E+05 -9.321E-07 -6.855E-03  3.001E+02  4.338E+02
  1.861E-02  7.259E-02  1.012E+05 -7.367E-07 -6.993E-03  3.088E+02  4.487E+02
  1.861E-02  7.891E-02  1.012E+05 -7.815E-07 -7.017E-03  3.250E+02  4.665E+02
  1.861E-02  8.522E-02  1.012E+05 -4.622E-07 -6.936E-03  3.527E+02  5.017E+02
  1.861E-02  9.153E-02  1.012E+05  2.888E-07 -4.512E-03  3.950E+02  6.898E+02
  1.861E-02  9.784E-02  1.012E+05  5.120E-07 -4.470E-03  3.527E+02  7.130E+02
  1.861E-02  1.042E-01  1.012E+05  5.213E-07 -3.429E-03  3.250E+02  7.375E+02
  1.861E-02  1.105E-01  1.012E+05  6.058E-07 -2.484E-03  3.088E+02  7.633E+02
  1.861E-02  1.168E-01  1.012E+05  6.155E-07 -1.580E-03  3.001E+02  7.903E+02
  1.861E-02  1.231E-01  1.013E+05  8.238E-07 -6.994E-04  2.960E+02  8.184E+02
  1.861E-02  1.294E-01  1.013E+05  1.116E-06  1.874E-04  2.942E+02  8.479E+02
  1.861E-02  1.357E-01  1.013E+05  8.301E-07  1.098E-03  2.934E+02  8.789E+02
  1.861E-02  1.420E-01  1.013E+05  5.211E-07  2.005E-03  2.931E+02  9.116E+02
  1.861E-02  1.483E-01  1.013E+05  3.495E-07  2.878E-03  2.930E+02  9.463E+02
  1.861E-02  1.547E-01  1.013E+05  1.827E-07  3.694E-03  2.930E+02  9.834E+02
  1.861E-02  1.610E-01  1.013E+05  1.083E-08  4.450E-03  2.930E+02  1.023E+03
  1.861E-02  1.673E-01  1.013E+05 -3.543E-07  5.120E-03  2.930E+02  1.066E+03
  1.861E-02  1.736E-01  1.013E+05 -9.009E-07  5.665E-03  2.930E+02  1.112E+03
  1.861E-02  1.799E-01  1.013E+05 -9.040E-07  6.072E-03  2.930E+02  1.161E+03
  1.861E-02  1.862E-01  1.013E+05 -4.299E-07  6.353E-03  2.930E+02  1.214E+03
  1.861E-02  1.925E-01  1.013E+05 -3.314E-07  6.505E-03  2.930E+02  1.270E+03
  1.861E-02  1.988E-01  1.013E+05 -2.332E-07  6.516E-03  2.930E+02  1.330E+03
  1.861E-02  2.052E-01  1.013E+05 -1.944E-07  6.410E-03  2.930E+02  1.393E+03
  1.861E-02  2.115E-01  1.013E+05 -6.631E-09  6.205E-03  2.930E+02  1.459E+03
  1.861E-02  2.178E-01  1.013E+05 -2.937E-09  5.910E-03  2.930E+02  1.525E+03
  1.861E-02  2.241E-01  1.013E+05  4.667E-09  5.572E-03  2.930E+02  1.592E+03
  1.861E-02  2.304E-01  1.013E+05 -7.624E-10  5.206E-03  2.930E+02  1.655E+03
  1.861E-02  2.367E-01  1.013E+05 -5.675E-09  4.799E-03  2.930E+02  1.715E+03
  1.861E-02  2.430E-01  1.013E+05 -9.558E-09  4.386E-03  2.930E+02  1.769E+03
  1.861E-02  2.493E-01  1.013E+05 -1.178E-08  3.982E-03  2.930E+02  1.813E+03
  1.861E-02  2.557E-01  1.013E+05 -1.260E-08  3.588E-03  2.930E+02  1.847E+03
  1.861E-02  2.620E-01  1.013E+05 -1.241E-08  3.211E-03  2.930E+02  1.871E+03
  1.861E-02  2.683E-01  1.013E+05 -1.153E-08  2.857E-03  2.930E+02  1.882E+03
  1.861E-02  2.746E-01  1.013E+05 -1.026E-08  2.533E-03  2.930E+02  1.883E+03
  1.861E-02  2.809E-01  1.013E+05 -8.811E-09  2.243E-03  2.930E+02  1.873E+03
  1.861E-02  2.872E-01  1.013E+05 -7.335E-09  1.973E-03  2.930E+02  1.854E+03
  1.861E-02  2.935E-01  1.013E+05 -5.950E-09  1.718E-03  2.930E+02  1.828E+03
  1.861E-02  2.998E-01  1.013E+05 -4.707E-09  1.505E-03  2.930E+02  1.796E+03
  1.861E-02  3.062E-01  1.013E+05 -3.611E-09  1.319E-03  2.930E+02  1.760E+03
  1.861E-02  3.125E-01  1.013E+05 -2.683E-09  1.138E-03  2.930E+02  1.722E+03
  1.861E-02  3.188E-01  1.013E+05 -1.938E-09  9.804E-04  2.930E+02  1.683E+03
  1.861E-02  3.251E-01  1.013E+05 -1.337E-09  8.556E-04  2.930E+02  1.644E+03
  1.861E-02  3.314E-01  1.013E+05 -8.526E-10  7.398E-04  2.930E+02  1.605E+03
  1.861E-02  3.377E-01  1.013E+05 -4.877E-10  6.298E-04  2.930E+02  1.569E+03
  1.861E-02  3.440E-01  1.013E+05 -2.218E-10  5.436E-04  2.930E+02  1.534E+03
  1.861E-02  3.503E-01  1.013E+05 -2.024E-11  4.722E-04  2.930E+02  1.501E+03
  1.861E-02  3.567E-01  1.013E+05  1.282E-10  4.019E-04  2.930E+02  1.471E+03
  1.861E-02  3.630E-01  1.013E+05  2.250E-10  3.391E-04  2.930E+02  1.444E+03
  1.861E-02  3.693E-01  1.013E+05  2.813E-10  2.859E-04  2.930E+02  1.419E+03
  1.861E-02  3.756E-01  1.013E+05  3.095E-10  2.405E-04  2.930E+02  1.397E+03
  1.861E-02  3.819E-01  1.013E+05  3.178E-10  2.022E-04  2.930E+02  1.377E+03
  1.861E-02  3.882E-01  1.013E+05  3.126E-10  1.699E-04  2.930E+02  1.359E+03
  1.861E-02  3.945E-01  1.013E+05  2.985E-10  1.427E-04  2.930E+02  1.344E+03
  1.861E-02  4.008E-01  1.013E+05  2.792E-10  1.199E-04  2.930E+02  1.330E+03
  1.861E-02  4.072E-01  1.013E+05  2.574E-10  1.010E-04  2.930E+02  1.318E+03
  1.861E-02  4.135E-01  1.013E+05  2.352E-10  8.521E-05  2.930E+02  1.307E+03
  1.861E-02  4.198E-01  1.013E+05  2.137E-10  7.202E-05  2.930E+02  1.298E+03
  1.861E-02  4.261E-01  1.013E+05  1.964E-10  6.201E-05  2.930E+02  1.290E+03
  1.861E-02  4.324E-01  1.013E+05  1.815E-10  4.877E-05  2.930E+02  1.283E+03
  1.861E-02  4.387E-01  1.013E+05  1.525E-10  2.959E-05  2.930E+02  1.278E+03
  1.861E-02  4.450E-01  1.013E+05  1.147E-10  2.449E-05  2.930E+02  1.273E+03
  1.861E-02  4.513E-01  1.013E+05  9.605E-11  2.698E-05  2.930E+02  1.268E+03
  1.861E-02  4.577E-01  1.013E+05  8.516E-11  1.658E-05  2.930E+02  1.265E+03
  1.861E-02  4.640E-01  1.013E+05  6.386E-11  8.243E-06  2.930E+02  1.262E+03
  1.861E-02  4.703E-01  1.013E+05  4.504E-11  6.783E-06  2.930E+02  1.260E+03
  1.861E-02  4.766E-01  1.013E+05  3.289E-11  4.806E-06  2.930E+02  1.258E+03
  1.861E-02  4.829E-01  1.013E+05  2.497E-11  3.511E-06  2.930E+02  1.256E+03
  1.861E-02  4.892E-01  1.013E+05  1.995E-11  2.377E-06  2.930E+02  1.255E+03
  1.861E-02  4.955E-01  1.013E+05  1.940E-11  2.763E-06  2.930E+02  1.254E+03
  1.861E-02  5.018E-01  1.013E+05  1.948E-11 -3.375E-06  2.930E+02  1.254E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -3.375E-06  2.930E+02  1.254E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -6.336E-07 -1.674E-03  2.930E+02  2.998E+02
  3.102E-02  9.469E-03  1.012E+05 -6.092E-07 -1.119E-03  2.930E+02  3.134E+02
  3.102E-02  1.578E-02  1.012E+05 -5.633E-07 -2.057E-03  2.930E+02  3.272E+02
  3.102E-02  2.209E-02  1.012E+05 -4.801E-07 -2.844E-03  2.930E+02  3.410E+02
  3.102E-02  2.841E-02  1.012E+05 -1.747E-07 -3.634E-03  2.930E+02  3.544E+02
  3.102E-02  3.472E-02  1.012E+05  3.303E-07 -4.393E-03  2.930E+02  3.676E+02
  3.102E-02  4.103E-02  1.012E+05  9.420E-07 -5.093E-03  2.931E+02  3.806E+02
  3.102E-02  4.734E-02  1.012E+05 -1.178E-06 -5.696E-03  2.934E+02  3.935E+02
  3.102E-02  5.366E-02  1.012E+05 -4.612E-06 -6.200E-03  2.942E+02  4.065E+02
  3.102E-02  5.997E-02  1.012E+05 -1.615E-06 -6.597E-03  2.960E+02  4.199E+02
  3.102E-02  6.628E-02  1.012E+05 -1.587E-08 -6.860E-03  3.001E+02  4.338E+02
  3.102E-02  7.259E-02  1.012E+05 -8.606E-07 -6.998E-03  3.088E+02  4.487E+02
  3.102E-02  7.891E-02  1.012E+05 -9.729E-07 -7.023E-03  3.250E+02  4.665E+02
  3.102E-02  8.522E-02  1.012E+05 -7.227E-07 -6.946E-03  3.527E+02  5.016E+02
  3.102E-02  9.153E-02  1.012E+05  2.704E-07 -4.524E-03  3.950E+02  6.898E+02
  3.102E-02  9.784E-02  1.012E+05  6.750E-07 -4.478E-03  3.527E+02  7.130E+02
  3.102E-02  1.042E-01  1.012E+05  7.471E-07 -3.437E-03  3.250E+02  7.375E+02
  3.102E-02  1.105E-01  1.012E+05  8.073E-07 -2.489E-03  3.088E+02  7.633E+02
  3.102E-02  1.168E-01  1.012E+05  7.786E-07 -1.584E-03  3.001E+02  7.903E+02
  3.102E-02  1.231E-01  1.013E+05  6.024E-07 -7.027E-04  2.960E+02  8.184E+02
  3.102E-02  1.294E-01  1.013E+05  1.015E-06  1.846E-04  2.942E+02  8.479E+02
  3.102E-02  1.357E-01  1.013E+05  1.142E-06  1.095E-03  2.934E+02  8.789E+02
  3.102E-02  1.420E-01  1.013E+05  8.252E-07  2.003E-03  2.931E+02  9.116E+02
  3.102E-02  1.483E-01  1.013E+05  5.241E-07  2.876E-03  2.930E+02  9.463E+02
  3.102E-02  1.547E-01  1.013E+05  3.789E-07  3.693E-03  2.930E+02  9.834E+02
  3.102E-02  1.610E-01  1.013E+05  2.661E-07  4.449E-03  2.930E+02  1.023E+03
