# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  1.874E-07  6.498E-02  2.936E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  1.874E-07  6.498E-02  2.936E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  1.972E-07  6.500E-02  2.949E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  2.020E-07  6.500E-02  2.966E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  2.048E-07  6.500E-02  2.989E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  2.377E-07  6.500E-02  3.023E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  2.238E-07  6.500E-02  3.071E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  3.391E-07  6.500E-02  3.137E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  5.663E-08  6.500E-02  3.227E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  6.717E-07  6.500E-02  3.343E+02  2.930E+02
   0.00000   1    0.05997  11   1.018E+05  9.121E-07  6.500E-02  3.484E+02  2.930E+02
   0.00000   1    0.06628  12   1.018E+05  9.271E-07  6.501E-02  3.644E+02  2.930E+02
   0.00000   1    0.07259  13   1.018E+05  7.632E-07  6.500E-02  3.809E+02  2.930E+02
   0.00000   1    0.07891  14   1.018E+05  6.472E-07  6.500E-02  3.957E+02  2.930E+02
   0.00000   1    0.08522  15   1.018E+05  2.083E-07  6.500E-02  4.061E+02  2.930E+02
   0.00000   1    0.09153  16   1.018E+05  3.347E-07  6.500E-02  4.098E+02  2.930E+02
   0.00000   1    0.09784  17   1.018E+05  2.940E-07  6.500E-02  4.061E+02  2.930E+02
   0.00000   1    0.10416  18   1.018E+05  3.154E-07  6.500E-02  3.957E+02  2.930E+02
   0.00000   1    0.11047  19   1.018E+05  3.838E-07  6.500E-02  3.809E+02  2.930E+02
   0.00000   1    0.11678  20   1.018E+05  4.747E-07  6.500E-02  3.644E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  9.218E-07  6.500E-02  3.484E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  1.398E-06  6.500E-02  3.343E+02  2.930E+02
   0.00000   1    0.13572  23   1.018E+05  1.176E-06  6.501E-02  3.227E+02  2.930E+02
   0.00000   1    0.14203  24   1.017E+05  8.348E-07  6.500E-02  3.138E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  6.699E-07  6.500E-02  3.071E+02  2.930E+02
