# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  6.084E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  7.553E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  8.448E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.020E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  7.533E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.584E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  9.123E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.113E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  5.560E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.196E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.718E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  8.233E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.292E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.416E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.585E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.414E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.981E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.640E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.042E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.131E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.043E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  9.871E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.165E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  1.244E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  1.096E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  7.850E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  7.175E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  1.023E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  9.863E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.541E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  5.428E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  4.736E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  4.177E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.698E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  3.315E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  3.056E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.233E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.982E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.257E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.949E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -2.245E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  1.811E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.014E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  3.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -4.393E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.138E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.796E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.956E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.174E-07  6.502E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.329E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.266E-07  6.500E-02  2.950E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.107E-07  6.500E-02  2.964E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -8.932E-08  6.500E-02  2.987E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.426E-07  6.500E-02  3.022E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -1.566E-07  6.500E-02  3.074E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -1.241E-07  6.499E-02  3.149E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -8.248E-08  6.499E-02  3.255E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -7.118E-08  6.499E-02  3.400E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -7.043E-08  6.499E-02  3.589E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -2.248E-07  6.499E-02  3.822E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -4.862E-07  6.499E-02  4.079E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  1.392E-06  6.498E-02  4.303E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  4.692E-06  6.499E-02  4.401E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.578E-06  6.499E-02  4.303E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -1.573E-07  6.499E-02  4.079E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  8.431E-07  6.499E-02  3.822E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  6.709E-07  6.498E-02  3.589E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  5.772E-07  6.499E-02  3.400E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  6.811E-07  6.499E-02  3.255E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  6.844E-07  6.498E-02  3.149E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  5.239E-07  6.499E-02  3.074E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  8.138E-07  6.499E-02  3.022E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  7.578E-07  6.498E-02  2.987E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  7.365E-07  6.499E-02  2.965E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  7.516E-07  6.499E-02  2.951E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  7.753E-07  6.498E-02  2.942E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  8.140E-07  6.499E-02  2.937E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  6.254E-07  6.499E-02  2.934E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  9.910E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  8.066E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.002E-06  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  9.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.172E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  9.612E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  7.642E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  7.951E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.147E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.342E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.122E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  7.941E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  4.000E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  2.523E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  5.751E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  2.511E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  5.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  8.679E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.412E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.388E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.393E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  9.964E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  8.548E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  7.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  5.028E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  6.339E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  5.768E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  1.295E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.215E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.669E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.189E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  1.715E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  4.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.151E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  3.882E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  3.778E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  1.497E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.037E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  1.979E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.252E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.954E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -2.156E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  1.983E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.536E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.492E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.257E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.150E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  7.883E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.547E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  7.402E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -7.918E-08  6.502E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.369E-07  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -1.309E-07  6.500E-02  2.950E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -3.478E-07  6.500E-02  2.964E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -9.064E-08  6.500E-02  2.987E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -2.430E-07  6.500E-02  3.022E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  4.114E-08  6.500E-02  3.074E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  1.340E-07  6.499E-02  3.149E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  2.382E-07  6.499E-02  3.255E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  2.616E-07  6.499E-02  3.400E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.416E-07  6.499E-02  3.589E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  2.661E-07  6.499E-02  3.822E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -4.299E-07  6.499E-02  4.079E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.311E-06  6.499E-02  4.303E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  4.798E-06  6.499E-02  4.401E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.650E-06  6.498E-02  4.303E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05 -1.151E-07  6.499E-02  4.079E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  8.850E-07  6.499E-02  3.822E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  7.541E-07  6.498E-02  3.589E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  5.099E-07  6.499E-02  3.400E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  7.998E-07  6.499E-02  3.255E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  1.088E-06  6.498E-02  3.149E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  1.111E-06  6.499E-02  3.074E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.204E-06  6.499E-02  3.022E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  8.175E-07  6.498E-02  2.987E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  7.577E-07  6.499E-02  2.965E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  7.553E-07  6.499E-02  2.951E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  7.927E-07  6.498E-02  2.942E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  8.465E-07  6.499E-02  2.937E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  9.068E-07  6.499E-02  2.934E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.291E-06  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.492E-06  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.293E-06  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  9.507E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  9.477E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  9.710E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  8.538E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  7.498E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  7.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  3.410E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  6.847E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  6.361E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  3.301E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  2.452E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  5.644E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  2.353E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  3.375E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  3.850E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  2.591E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  5.998E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.561E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.789E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  6.791E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  6.016E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  5.620E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  5.439E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  3.259E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  3.681E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.097E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.376E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.097E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -2.499E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  4.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.153E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  4.725E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.415E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  6.080E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  7.943E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  9.081E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  8.623E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  7.978E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.682E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  2.977E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  2.248E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.826E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.463E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  8.451E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  6.829E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.601E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  2.559E-07  6.502E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  3.209E-08  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  2.173E-07  6.500E-02  2.950E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.942E-07  6.500E-02  2.964E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  2.401E-07  6.500E-02  2.987E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  8.217E-08  6.500E-02  3.022E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  3.498E-07  6.500E-02  3.074E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  5.691E-07  6.499E-02  3.149E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  9.960E-07  6.499E-02  3.255E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  5.181E-07  6.499E-02  3.400E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.773E-06  6.499E-02  3.589E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  5.008E-06  6.499E-02  3.822E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.558E-06  6.499E-02  4.079E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -8.734E-08  6.499E-02  4.303E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  6.953E-07  6.499E-02  4.401E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  7.883E-07  6.498E-02  4.303E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  7.472E-07  6.499E-02  4.079E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  5.862E-07  6.499E-02  3.822E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  8.831E-07  6.498E-02  3.589E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  6.850E-07  6.499E-02  3.400E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  4.222E-07  6.499E-02  3.255E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.272E-06  6.498E-02  3.149E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.513E-06  6.499E-02  3.074E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.302E-06  6.499E-02  3.022E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  2.382E-07  6.498E-02  2.987E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  6.907E-07  6.499E-02  2.965E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  6.898E-07  6.499E-02  2.951E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  7.280E-07  6.498E-02  2.942E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  7.436E-07  6.499E-02  2.937E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  3.179E-07  6.499E-02  2.934E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  2.208E-06  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  5.441E-06  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  2.163E-06  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.553E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  5.491E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  9.807E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  9.614E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  9.016E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  7.198E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  4.720E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  7.240E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  3.906E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  8.487E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  1.201E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.211E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  1.169E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  8.055E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  3.915E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  2.451E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  5.575E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  2.265E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -2.822E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  6.219E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  6.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  6.518E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  9.266E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.010E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  9.819E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.080E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.067E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.230E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  6.274E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  7.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  4.574E-07  6.500E-02  2.930E+02  2.930E+02
