VARIABLES="XP","YP","ZP","P","U","V","W","TF","TS","LTNE" ,"SGENF","SGENS","SGEN","RATIO"
ZONE T="Zone 001" I=    42 J=    12 K=     3      F=POINT
   1.85000E-01   3.00000E-03   0.00000E+00   6.61656E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61132E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   3.00000E-03   0.00000E+00   5.45498E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61739E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   3.00000E-03   0.00000E+00   4.32676E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62397E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   3.00000E-03   0.00000E+00   3.24244E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63103E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   3.00000E-03   0.00000E+00   2.21045E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63856E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   3.00000E-03   0.00000E+00   1.23769E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64650E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   3.00000E-03   0.00000E+00   3.49925E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65453E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   3.00000E-03   0.00000E+00   3.49925E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65453E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   5.00000E-03   0.00000E+00   3.53064E-02   7.49999E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   5.00000E-03   0.00000E+00   3.52934E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49010E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   5.00000E-03   0.00000E+00   3.52672E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49039E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   5.00000E-03   0.00000E+00   3.52403E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49092E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   5.00000E-03   0.00000E+00   3.52127E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49174E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   5.00000E-03   0.00000E+00   3.51848E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49287E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   5.00000E-03   0.00000E+00   3.51567E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49432E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   5.00000E-03   0.00000E+00   3.51289E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49612E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   5.00000E-03   0.00000E+00   3.51088E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49826E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   5.00000E-03   0.00000E+00   3.51452E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50084E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   5.00000E-03   0.00000E+00   3.53075E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.51154E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   5.00000E-03   0.00000E+00   3.28819E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   5.00000E-03   0.00000E+00   3.08706E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   5.00000E-03   0.00000E+00   2.91985E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   5.00000E-03   0.00000E+00   2.75505E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   5.00000E-03   0.00000E+00   2.58374E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   5.00000E-03   0.00000E+00   2.40945E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   5.00000E-03   0.00000E+00   2.23485E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   5.00000E-03   0.00000E+00   2.06037E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   5.00000E-03   0.00000E+00   1.88587E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   5.00000E-03   0.00000E+00   1.71129E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   5.00000E-03   0.00000E+00   1.53665E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   5.00000E-03   0.00000E+00   1.36198E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   5.00000E-03   0.00000E+00   1.18729E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   5.00000E-03   0.00000E+00   1.01259E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   5.00000E-03   0.00000E+00   8.37874E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   5.00000E-03   0.00000E+00   6.63136E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   5.00000E-03   0.00000E+00   4.88340E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   5.00000E-03   0.00000E+00   3.13342E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   5.00000E-03   0.00000E+00   1.37567E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   5.00000E-03   0.00000E+00  -4.20160E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   5.00000E-03   0.00000E+00   1.01737E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.59467E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   5.00000E-03   0.00000E+00   8.98434E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.59937E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   5.00000E-03   0.00000E+00   7.80017E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60438E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   5.00000E-03   0.00000E+00   6.62304E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60976E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   5.00000E-03   0.00000E+00   5.46282E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61554E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   5.00000E-03   0.00000E+00   4.33517E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62174E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   5.00000E-03   0.00000E+00   3.25147E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62835E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   5.00000E-03   0.00000E+00   2.22039E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63537E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   5.00000E-03   0.00000E+00   1.25166E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64279E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   5.00000E-03   0.00000E+00   3.85506E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65033E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   5.00000E-03   0.00000E+00   3.85506E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65033E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   7.00000E-03   0.00000E+00   3.53071E-02   9.09999E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   7.00000E-03   0.00000E+00   3.52938E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49005E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   7.00000E-03   0.00000E+00   3.52671E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49022E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   7.00000E-03   0.00000E+00   3.52402E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49056E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   7.00000E-03   0.00000E+00   3.52126E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49113E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   7.00000E-03   0.00000E+00   3.51848E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49195E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   7.00000E-03   0.00000E+00   3.51568E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49306E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   7.00000E-03   0.00000E+00   3.51296E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49450E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   7.00000E-03   0.00000E+00   3.51140E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49626E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   7.00000E-03   0.00000E+00   3.51681E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49837E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   7.00000E-03   0.00000E+00   3.54797E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50289E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   7.00000E-03   0.00000E+00   3.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   7.00000E-03   0.00000E+00   3.06460E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   7.00000E-03   0.00000E+00   2.89540E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   7.00000E-03   0.00000E+00   2.74336E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   7.00000E-03   0.00000E+00   2.57895E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   7.00000E-03   0.00000E+00   2.40645E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   7.00000E-03   0.00000E+00   2.23248E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   7.00000E-03   0.00000E+00   2.05872E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   7.00000E-03   0.00000E+00   1.88483E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   7.00000E-03   0.00000E+00   1.71064E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   7.00000E-03   0.00000E+00   1.53622E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   7.00000E-03   0.00000E+00   1.36168E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   7.00000E-03   0.00000E+00   1.18707E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   7.00000E-03   0.00000E+00   1.01239E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   7.00000E-03   0.00000E+00   8.37632E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   7.00000E-03   0.00000E+00   6.62732E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   7.00000E-03   0.00000E+00   4.87560E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   7.00000E-03   0.00000E+00   3.11802E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   7.00000E-03   0.00000E+00   1.34704E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   7.00000E-03   0.00000E+00  -4.74361E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   7.00000E-03   0.00000E+00   1.02389E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.59372E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   7.00000E-03   0.00000E+00   8.99011E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.59841E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   7.00000E-03   0.00000E+00   7.80072E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60340E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   7.00000E-03   0.00000E+00   6.62775E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60870E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   7.00000E-03   0.00000E+00   5.46877E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61433E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   7.00000E-03   0.00000E+00   4.34136E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62031E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   7.00000E-03   0.00000E+00   3.25799E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62664E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   7.00000E-03   0.00000E+00   2.22766E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63334E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   7.00000E-03   0.00000E+00   1.26275E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64039E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   7.00000E-03   0.00000E+00   4.14215E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.64759E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   7.00000E-03   0.00000E+00   4.14215E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.64759E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   9.00000E-03   0.00000E+00   3.53076E-02   9.89999E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   9.00000E-03   0.00000E+00   3.52941E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49004E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   9.00000E-03   0.00000E+00   3.52670E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49015E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   9.00000E-03   0.00000E+00   3.52402E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49041E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   9.00000E-03   0.00000E+00   3.52126E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49084E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   9.00000E-03   0.00000E+00   3.51848E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49151E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   9.00000E-03   0.00000E+00   3.51568E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49244E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   9.00000E-03   0.00000E+00   3.51303E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49367E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   9.00000E-03   0.00000E+00   3.51174E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49523E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   9.00000E-03   0.00000E+00   3.51824E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49711E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   9.00000E-03   0.00000E+00   3.55838E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49886E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   9.00000E-03   0.00000E+00   3.34137E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   9.00000E-03   0.00000E+00   3.05247E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   9.00000E-03   0.00000E+00   2.88147E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   9.00000E-03   0.00000E+00   2.73661E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   9.00000E-03   0.00000E+00   2.57623E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   9.00000E-03   0.00000E+00   2.40474E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   9.00000E-03   0.00000E+00   2.23107E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   9.00000E-03   0.00000E+00   2.05766E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49000E+02   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
