# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.752E-01  7.752E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.753E-01  7.753E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.754E-01  7.754E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.756E-01  7.756E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.758E-01  7.758E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.762E-01  7.762E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.769E-01  7.768E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.779E-01  7.778E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.793E-01  7.793E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.815E-01  7.814E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.847E-01  7.845E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.892E-01  7.890E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.956E-01  7.953E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  8.044E-01  8.040E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  8.165E-01  8.160E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  8.327E-01  8.319E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  8.539E-01  8.530E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  8.815E-01  8.802E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  9.165E-01  9.149E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  9.604E-01  9.583E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  1.014E+00  1.012E+00
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  1.079E+00  1.076E+00
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  1.156E+00  1.153E+00
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  1.246E+00  1.242E+00
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  1.349E+00  1.344E+00
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  1.464E+00  1.459E+00
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  1.591E+00  1.585E+00
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  1.728E+00  1.722E+00
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  1.874E+00  1.867E+00
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  2.025E+00  2.018E+00
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.178E+00  2.170E+00
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.329E+00  2.322E+00
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.475E+00  2.468E+00
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.612E+00  2.606E+00
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.736E+00  2.730E+00
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.843E+00  2.838E+00
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.929E+00  2.925E+00
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.994E+00  2.990E+00
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.033E+00  3.031E+00
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.047E+00  3.047E+00
