# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.644E-01  7.644E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.645E-01  7.645E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.645E-01  7.645E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.645E-01  7.645E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.645E-01  7.645E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.646E-01  7.646E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.647E-01  7.647E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.648E-01  7.648E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.650E-01  7.650E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.653E-01  7.653E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.657E-01  7.656E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.662E-01  7.662E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.670E-01  7.670E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.681E-01  7.681E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.696E-01  7.696E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.717E-01  7.716E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.744E-01  7.743E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.781E-01  7.779E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.829E-01  7.827E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.892E-01  7.889E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.972E-01  7.969E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  8.074E-01  8.070E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  8.202E-01  8.196E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  8.361E-01  8.354E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  8.556E-01  8.547E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  8.793E-01  8.782E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  9.077E-01  9.063E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  9.413E-01  9.398E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  9.807E-01  9.789E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  1.026E+00  1.024E+00
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  1.079E+00  1.076E+00
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  1.138E+00  1.135E+00
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  1.204E+00  1.201E+00
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  1.278E+00  1.274E+00
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  1.357E+00  1.354E+00
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  1.444E+00  1.440E+00
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  1.535E+00  1.531E+00
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  1.632E+00  1.627E+00
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  1.732E+00  1.727E+00
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  1.834E+00  1.829E+00
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  1.937E+00  1.932E+00
