VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.593E-01  7.593E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.594E-01  7.594E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.594E-01  7.594E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.594E-01  7.594E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.598E-01  7.597E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.599E-01  7.599E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.602E-01  7.602E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.606E-01  7.606E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.611E-01  7.611E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.618E-01  7.618E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.627E-01  7.627E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.640E-01  7.639E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.656E-01  7.655E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.678E-01  7.677E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.706E-01  7.704E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.741E-01  7.740E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.787E-01  7.785E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.845E-01  7.842E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.917E-01  7.913E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  8.006E-01  8.002E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  8.115E-01  8.110E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  8.248E-01  8.242E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  8.408E-01  8.401E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  8.599E-01  8.590E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  8.825E-01  8.814E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  9.089E-01  9.076E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  9.395E-01  9.381E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  9.746E-01  9.730E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  1.015E+00  1.013E+00
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  1.060E+00  1.058E+00
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  1.110E+00  1.108E+00
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  1.166E+00  1.163E+00
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  1.227E+00  1.224E+00
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  1.293E+00  1.289E+00
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  1.363E+00  1.360E+00
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  1.438E+00  1.435E+00
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  1.517E+00  1.513E+00
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  1.599E+00  1.595E+00
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  1.683E+00  1.679E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  1.768E+00  1.764E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  1.853E+00  1.849E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  1.937E+00  1.933E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.019E+00  2.015E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.097E+00  2.093E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.170E+00  2.166E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.236E+00  2.233E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.296E+00  2.293E+00
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.347E+00  2.345E+00
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.389E+00  2.387E+00
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.421E+00  2.419E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.442E+00  2.441E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.452E+00  2.452E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.451E+00  2.451E+00
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.439E+00  2.439E+00
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.416E+00  2.417E+00
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.384E+00  2.385E+00
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.344E+00  2.346E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.302E+00  2.304E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.269E+00  2.270E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.269E+00  2.270E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.593E-01  7.593E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  2.209E-02  1.019E+05  2.385E-07  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  7.891E-02  1.018E+05  1.418E-09  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  8.522E-02  1.018E+05  1.084E-09  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  9.153E-02  1.018E+05  9.355E-10  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  9.784E-02  1.018E+05  8.274E-10  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  1.042E-01  1.018E+05  7.197E-10  6.500E-02  7.593E-01  7.593E-01
  4.000E-03  1.105E-01  1.018E+05  5.952E-10  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  1.168E-01  1.018E+05  4.932E-10  6.499E-02  7.593E-01  7.593E-01
  4.000E-03  1.231E-01  1.018E+05  3.825E-10  6.499E-02  7.594E-01  7.594E-01
  4.000E-03  1.294E-01  1.018E+05  3.214E-10  6.499E-02  7.594E-01  7.594E-01
  4.000E-03  1.357E-01  1.018E+05  3.237E-10  6.499E-02  7.594E-01  7.594E-01
  4.000E-03  1.420E-01  1.017E+05  2.782E-10  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  1.483E-01  1.017E+05  2.050E-10  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  1.547E-01  1.017E+05  1.548E-10  6.499E-02  7.596E-01  7.596E-01
