VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.943E+02
  0.000E+00  3.156E-03  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.943E+02
  0.000E+00  9.469E-03  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.947E+02
  0.000E+00  1.578E-02  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.954E+02
  0.000E+00  2.209E-02  1.016E+05  0.000E+00  0.000E+00  2.948E+02  2.967E+02
  0.000E+00  2.841E-02  1.016E+05  0.000E+00  0.000E+00  2.958E+02  2.986E+02
  0.000E+00  3.472E-02  1.016E+05  0.000E+00  0.000E+00  2.974E+02  3.011E+02
  0.000E+00  4.103E-02  1.016E+05  0.000E+00  0.000E+00  2.999E+02  3.048E+02
  0.000E+00  4.734E-02  1.016E+05  0.000E+00  0.000E+00  3.040E+02  3.107E+02
  0.000E+00  5.366E-02  1.016E+05  0.000E+00  0.000E+00  3.105E+02  3.203E+02
  0.000E+00  5.997E-02  1.016E+05  0.000E+00  0.000E+00  3.209E+02  3.331E+02
  0.000E+00  6.628E-02  1.016E+05  0.000E+00  0.000E+00  3.366E+02  3.531E+02
  0.000E+00  7.259E-02  1.016E+05  0.000E+00  0.000E+00  3.597E+02  3.834E+02
  0.000E+00  7.891E-02  1.016E+05  0.000E+00  0.000E+00  3.923E+02  4.237E+02
  0.000E+00  8.522E-02  1.016E+05  0.000E+00  0.000E+00  4.365E+02  4.828E+02
  0.000E+00  9.153E-02  1.016E+05  0.000E+00  0.000E+00  4.936E+02  5.708E+02
  0.000E+00  9.784E-02  1.016E+05  0.000E+00  0.000E+00  5.642E+02  7.014E+02
  0.000E+00  1.042E-01  1.016E+05  0.000E+00  0.000E+00  6.441E+02  9.315E+02
  0.000E+00  1.105E-01  1.016E+05  0.000E+00  0.000E+00  5.640E+02  6.849E+02
  0.000E+00  1.168E-01  1.016E+05  0.000E+00  0.000E+00  4.936E+02  5.560E+02
  0.000E+00  1.231E-01  1.016E+05  0.000E+00  0.000E+00  4.363E+02  4.781E+02
  0.000E+00  1.294E-01  1.015E+05  0.000E+00  0.000E+00  3.920E+02  4.247E+02
  0.000E+00  1.357E-01  1.015E+05  0.000E+00  0.000E+00  3.596E+02  3.807E+02
  0.000E+00  1.420E-01  1.015E+05  0.000E+00  0.000E+00  3.365E+02  3.512E+02
  0.000E+00  1.483E-01  1.015E+05  0.000E+00  0.000E+00  3.208E+02  3.330E+02
  0.000E+00  1.547E-01  1.015E+05  0.000E+00  0.000E+00  3.104E+02  3.204E+02
  0.000E+00  1.610E-01  1.015E+05  0.000E+00  0.000E+00  3.038E+02  3.105E+02
  0.000E+00  1.673E-01  1.015E+05  0.000E+00  0.000E+00  2.998E+02  3.042E+02
  0.000E+00  1.736E-01  1.015E+05  0.000E+00  0.000E+00  2.973E+02  3.006E+02
  0.000E+00  1.799E-01  1.015E+05  0.000E+00  0.000E+00  2.958E+02  2.983E+02
  0.000E+00  1.862E-01  1.015E+05  0.000E+00  0.000E+00  2.949E+02  2.965E+02
  0.000E+00  1.925E-01  1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.954E+02
  0.000E+00  1.988E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.947E+02
  0.000E+00  2.052E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.943E+02
  0.000E+00  2.115E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.941E+02
  0.000E+00  2.178E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.939E+02
  0.000E+00  2.241E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.304E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.367E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.430E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.493E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.557E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.620E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.809E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.188E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.882E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.945E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.016E+05 -1.568E-05  6.500E-02  2.930E+02  2.943E+02
  1.417E-02  3.156E-03  1.016E+05 -1.568E-05  1.907E-02  2.932E+02  2.943E+02
  1.417E-02  9.469E-03  1.016E+05 -1.388E-05  3.483E-02  2.937E+02  2.947E+02
  1.417E-02  1.578E-02  1.016E+05 -1.457E-05  3.214E-02  2.942E+02  2.954E+02
  1.417E-02  2.209E-02  1.016E+05 -1.483E-05  3.261E-02  2.948E+02  2.967E+02
  1.417E-02  2.841E-02  1.016E+05 -7.692E-06  3.254E-02  2.958E+02  2.986E+02
  1.417E-02  3.472E-02  1.016E+05 -1.960E-05  3.257E-02  2.974E+02  3.011E+02
  1.417E-02  4.103E-02  1.016E+05 -2.394E-05  3.259E-02  2.999E+02  3.048E+02
  1.417E-02  4.734E-02  1.016E+05 -2.694E-05  3.260E-02  3.040E+02  3.107E+02
  1.417E-02  5.366E-02  1.016E+05 -2.857E-05  3.261E-02  3.105E+02  3.203E+02
  1.417E-02  5.997E-02  1.016E+05 -2.612E-05  3.264E-02  3.209E+02  3.331E+02
  1.417E-02  6.628E-02  1.016E+05 -1.749E-05  3.264E-02  3.366E+02  3.531E+02
  1.417E-02  7.259E-02  1.016E+05  5.359E-06  3.268E-02  3.597E+02  3.834E+02
  1.417E-02  7.891E-02  1.016E+05  1.908E-05  3.265E-02  3.923E+02  4.237E+02
  1.417E-02  8.522E-02  1.016E+05  5.126E-05  3.265E-02  4.365E+02  4.828E+02
  1.417E-02  9.153E-02  1.016E+05  9.515E-05  3.257E-02  4.936E+02  5.708E+02
  1.417E-02  9.784E-02  1.016E+05  1.258E-04  3.306E-02  5.642E+02  7.014E+02
  1.417E-02  1.042E-01  1.016E+05  1.340E-04  3.040E-02  6.441E+02  9.315E+02
  1.417E-02  1.105E-01  1.016E+05  9.242E-05  3.267E-02  5.640E+02  6.849E+02
  1.417E-02  1.168E-01  1.016E+05 -1.978E-05  3.237E-02  4.936E+02  5.560E+02
  1.417E-02  1.231E-01  1.016E+05 -6.784E-05  3.246E-02  4.363E+02  4.781E+02
  1.417E-02  1.294E-01  1.015E+05 -6.778E-05  3.250E-02  3.920E+02  4.247E+02
  1.417E-02  1.357E-01  1.015E+05 -6.026E-05  3.251E-02  3.596E+02  3.807E+02
  1.417E-02  1.420E-01  1.015E+05 -4.275E-05  3.255E-02  3.365E+02  3.512E+02
  1.417E-02  1.483E-01  1.015E+05 -2.500E-05  3.256E-02  3.208E+02  3.330E+02
  1.417E-02  1.547E-01  1.015E+05 -1.449E-05  3.252E-02  3.104E+02  3.204E+02
  1.417E-02  1.610E-01  1.015E+05 -5.482E-06  3.255E-02  3.038E+02  3.105E+02
  1.417E-02  1.673E-01  1.015E+05 -2.979E-07  3.253E-02  2.998E+02  3.042E+02
  1.417E-02  1.736E-01  1.015E+05  1.119E-06  3.250E-02  2.973E+02  3.006E+02
  1.417E-02  1.799E-01  1.015E+05  9.272E-06  3.250E-02  2.958E+02  2.983E+02
  1.417E-02  1.862E-01  1.015E+05 -3.461E-07  3.252E-02  2.949E+02  2.965E+02
  1.417E-02  1.925E-01  1.015E+05 -1.912E-06  3.251E-02  2.944E+02  2.954E+02
  1.417E-02  1.988E-01  1.015E+05 -2.025E-06  3.251E-02  2.941E+02  2.947E+02
  1.417E-02  2.052E-01  1.015E+05 -2.122E-06  3.251E-02  2.939E+02  2.943E+02
  1.417E-02  2.115E-01  1.015E+05 -2.020E-06  3.251E-02  2.937E+02  2.941E+02
  1.417E-02  2.178E-01  1.015E+05 -1.822E-06  3.251E-02  2.936E+02  2.939E+02
  1.417E-02  2.241E-01  1.015E+05 -1.573E-06  3.251E-02  2.936E+02  2.937E+02
  1.417E-02  2.304E-01  1.015E+05 -1.307E-06  3.251E-02  2.935E+02  2.936E+02
  1.417E-02  2.367E-01  1.015E+05 -1.048E-06  3.251E-02  2.935E+02  2.935E+02
  1.417E-02  2.430E-01  1.015E+05 -8.059E-07  3.251E-02  2.934E+02  2.935E+02
  1.417E-02  2.493E-01  1.015E+05 -5.817E-07  3.250E-02  2.934E+02  2.934E+02
  1.417E-02  2.557E-01  1.015E+05 -3.879E-07  3.249E-02  2.933E+02  2.934E+02
  1.417E-02  2.620E-01  1.015E+05 -1.870E-07  3.249E-02  2.933E+02  2.933E+02
  1.417E-02  2.683E-01  1.015E+05 -8.239E-08  3.250E-02  2.933E+02  2.933E+02
  1.417E-02  2.746E-01  1.015E+05 -7.776E-09  3.251E-02  2.933E+02  2.933E+02
  1.417E-02  2.809E-01  1.015E+05  5.920E-08  3.251E-02  2.932E+02  2.932E+02
  1.417E-02  2.872E-01  1.015E+05  1.108E-07  3.251E-02  2.932E+02  2.932E+02
  1.417E-02  2.935E-01  1.014E+05  1.508E-07  3.251E-02  2.932E+02  2.932E+02
  1.417E-02  2.998E-01  1.014E+05  1.801E-07  3.251E-02  2.932E+02  2.932E+02
  1.417E-02  3.062E-01  1.014E+05  2.006E-07  3.251E-02  2.932E+02  2.932E+02
  1.417E-02  3.125E-01  1.014E+05  2.139E-07  3.251E-02  2.931E+02  2.932E+02
  1.417E-02  3.188E-01  1.014E+05  2.213E-07  3.251E-02  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.014E+05  2.239E-07  3.251E-02  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.014E+05  2.229E-07  3.251E-02  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.014E+05  2.191E-07  3.251E-02  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.014E+05  2.131E-07  3.250E-02  2.931E+02  2.931E+02
  1.417E-02  3.503E-01  1.014E+05  2.056E-07  3.250E-02  2.931E+02  2.931E+02
  1.417E-02  3.567E-01  1.014E+05  1.971E-07  3.250E-02  2.931E+02  2.931E+02
  1.417E-02  3.630E-01  1.014E+05  1.877E-07  3.250E-02  2.931E+02  2.931E+02
  1.417E-02  3.693E-01  1.014E+05  1.780E-07  3.250E-02  2.931E+02  2.931E+02
  1.417E-02  3.756E-01  1.014E+05  1.680E-07  3.250E-02  2.931E+02  2.931E+02
  1.417E-02  3.819E-01  1.014E+05  1.580E-07  3.250E-02  2.930E+02  2.931E+02
  1.417E-02  3.882E-01  1.014E+05  1.480E-07  3.250E-02  2.930E+02  2.931E+02
  1.417E-02  3.945E-01  1.014E+05  1.382E-07  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.014E+05  1.286E-07  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.014E+05  1.194E-07  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.014E+05  1.104E-07  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.014E+05  1.017E-07  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.014E+05  9.337E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.014E+05  8.536E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.014E+05  7.767E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.014E+05  7.029E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.014E+05  6.320E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.014E+05  5.639E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.014E+05  4.985E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.013E+05  4.358E-08  3.250E-02  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.013E+05  3.755E-08  3.253E-02  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.013E+05  3.184E-08  3.234E-02  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05  2.625E-08  3.346E-02  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05  2.130E-08  2.693E-02  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05  1.887E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05  1.887E-08  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.016E+05 -2.858E-05  6.500E-02  2.930E+02  2.942E+02
  4.252E-02  3.156E-03  1.016E+05 -2.858E-05  1.906E-02  2.932E+02  2.942E+02
  4.252E-02  9.469E-03  1.016E+05 -2.614E-05  3.483E-02  2.937E+02  2.946E+02
  4.252E-02  1.578E-02  1.016E+05 -2.571E-05  3.213E-02  2.942E+02  2.953E+02
  4.252E-02  2.209E-02  1.016E+05 -2.415E-05  3.260E-02  2.948E+02  2.965E+02
  4.252E-02  2.841E-02  1.016E+05 -2.190E-05  3.252E-02  2.958E+02  2.985E+02
  4.252E-02  3.472E-02  1.016E+05 -2.158E-05  3.253E-02  2.974E+02  3.012E+02
  4.252E-02  4.103E-02  1.016E+05 -1.897E-05  3.255E-02  2.999E+02  3.051E+02
  4.252E-02  4.734E-02  1.016E+05 -1.108E-05  3.254E-02  3.039E+02  3.106E+02
  4.252E-02  5.366E-02  1.016E+05  4.369E-06  3.253E-02  3.105E+02  3.186E+02
  4.252E-02  5.997E-02  1.016E+05  2.872E-05  3.253E-02  3.208E+02  3.301E+02
  4.252E-02  6.628E-02  1.016E+05  5.756E-05  3.252E-02  3.365E+02  3.468E+02
  4.252E-02  7.259E-02  1.016E+05  8.504E-05  3.250E-02  3.596E+02  3.720E+02
  4.252E-02  7.891E-02  1.016E+05  1.094E-04  3.242E-02  3.921E+02  4.092E+02
  4.252E-02  8.522E-02  1.016E+05  1.267E-04  3.248E-02  4.363E+02  4.637E+02
  4.252E-02  9.153E-02  1.016E+05  1.263E-04  3.236E-02  4.938E+02  5.452E+02
  4.252E-02  9.784E-02  1.016E+05  9.665E-05  3.296E-02  5.642E+02  6.766E+02
  4.252E-02  1.042E-01  1.016E+05  9.939E-05  3.026E-02  6.437E+02  9.219E+02
  4.252E-02  1.105E-01  1.016E+05  8.965E-05  3.313E-02  5.645E+02  6.752E+02
  4.252E-02  1.168E-01  1.016E+05 -2.548E-06  3.251E-02  4.940E+02  5.457E+02
  4.252E-02  1.231E-01  1.016E+05 -5.980E-05  3.236E-02  4.362E+02  4.709E+02
  4.252E-02  1.294E-01  1.015E+05 -8.986E-05  3.243E-02  3.920E+02  4.199E+02
  4.252E-02  1.357E-01  1.015E+05 -9.219E-05  3.240E-02  3.595E+02  3.812E+02
  4.252E-02  1.420E-01  1.015E+05 -8.574E-05  3.239E-02  3.363E+02  3.552E+02
  4.252E-02  1.483E-01  1.015E+05 -7.335E-05  3.244E-02  3.208E+02  3.336E+02
  4.252E-02  1.547E-01  1.015E+05 -6.100E-05  3.241E-02  3.104E+02  3.193E+02
  4.252E-02  1.610E-01  1.015E+05 -4.740E-05  3.245E-02  3.039E+02  3.106E+02
  4.252E-02  1.673E-01  1.015E+05 -3.407E-05  3.247E-02  2.998E+02  3.054E+02
  4.252E-02  1.736E-01  1.015E+05 -2.626E-05  3.248E-02  2.973E+02  3.018E+02
  4.252E-02  1.799E-01  1.015E+05 -2.095E-05  3.248E-02  2.958E+02  2.989E+02
  4.252E-02  1.862E-01  1.015E+05 -1.683E-05  3.249E-02  2.949E+02  2.969E+02
  4.252E-02  1.925E-01  1.015E+05 -1.350E-05  3.250E-02  2.944E+02  2.956E+02
  4.252E-02  1.988E-01  1.015E+05 -1.079E-05  3.251E-02  2.941E+02  2.949E+02
  4.252E-02  2.052E-01  1.015E+05 -8.549E-06  3.251E-02  2.939E+02  2.944E+02
  4.252E-02  2.115E-01  1.015E+05 -6.692E-06  3.251E-02  2.937E+02  2.941E+02
  4.252E-02  2.178E-01  1.015E+05 -5.158E-06  3.251E-02  2.936E+02  2.939E+02
  4.252E-02  2.241E-01  1.015E+05 -3.900E-06  3.251E-02  2.936E+02  2.937E+02
  4.252E-02  2.304E-01  1.015E+05 -2.875E-06  3.251E-02  2.935E+02  2.936E+02
  4.252E-02  2.367E-01  1.015E+05 -2.055E-06  3.251E-02  2.935E+02  2.935E+02
  4.252E-02  2.430E-01  1.015E+05 -1.367E-06  3.251E-02  2.934E+02  2.935E+02
