VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.509E-01  7.509E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.509E-01  7.509E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.509E-01  7.509E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.509E-01  7.509E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.509E-01  7.509E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.510E-01  7.510E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.510E-01  7.510E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.511E-01  7.511E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.512E-01  7.512E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.513E-01  7.513E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.515E-01  7.514E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.517E-01  7.517E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.520E-01  7.519E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.523E-01  7.523E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.528E-01  7.528E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.535E-01  7.534E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.543E-01  7.542E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.553E-01  7.552E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.566E-01  7.565E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.582E-01  7.582E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.603E-01  7.602E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  7.628E-01  7.627E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  7.659E-01  7.658E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  7.697E-01  7.695E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  7.743E-01  7.741E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  7.799E-01  7.796E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  7.866E-01  7.862E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  7.945E-01  7.941E-01
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  8.039E-01  8.034E-01
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  8.149E-01  8.143E-01
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  8.277E-01  8.271E-01
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  8.425E-01  8.419E-01
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  8.596E-01  8.589E-01
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  8.792E-01  8.783E-01
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  9.013E-01  9.003E-01
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  9.263E-01  9.252E-01
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  9.543E-01  9.530E-01
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  9.854E-01  9.840E-01
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  1.020E+00  1.018E+00
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  1.057E+00  1.056E+00
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  1.098E+00  1.096E+00
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  1.143E+00  1.141E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  1.190E+00  1.188E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  1.241E+00  1.238E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  1.294E+00  1.292E+00
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  1.350E+00  1.348E+00
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  1.408E+00  1.405E+00
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  1.467E+00  1.464E+00
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  1.526E+00  1.523E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  1.579E+00  1.577E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  1.619E+00  1.617E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  1.619E+00  1.617E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.508E-01  7.508E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  2.209E-02  1.019E+05  2.385E-07  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  7.891E-02  1.018E+05  1.418E-09  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  8.522E-02  1.018E+05  1.084E-09  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  9.153E-02  1.018E+05  9.356E-10  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  9.784E-02  1.018E+05  8.274E-10  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  1.042E-01  1.018E+05  7.197E-10  6.500E-02  7.508E-01  7.508E-01
  4.000E-03  1.105E-01  1.018E+05  5.952E-10  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  1.168E-01  1.018E+05  4.933E-10  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  1.231E-01  1.018E+05  3.826E-10  6.499E-02  7.508E-01  7.508E-01
  4.000E-03  1.294E-01  1.018E+05  3.215E-10  6.499E-02  7.508E-01  7.508E-01
