# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.948E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.950E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.956E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  2.973E+02  2.973E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.032E+02  3.032E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  3.232E+02  3.231E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  3.845E+02  3.934E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.282E+02  3.294E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.061E+02  3.065E+02
