# xp i yp j p u v ts tf
   0.00000   1    0.00000   1  -1.016E-15  0.000E+00  0.000E+00  5.134E-03  1.611E+03
   0.00000   1    0.00316   2  -1.016E-15  0.000E+00  0.000E+00  5.134E-03  1.611E+03
   0.00000   1    0.00947   3  -1.029E-15  0.000E+00  0.000E+00  5.705E-03  1.611E+03
   0.00000   1    0.01578   4  -1.027E-15  0.000E+00  0.000E+00  7.158E-03  1.612E+03
   0.00000   1    0.02209   5  -1.025E-15  0.000E+00  0.000E+00  1.026E-02  1.613E+03
   0.00000   1    0.02841   6  -1.031E-15  0.000E+00  0.000E+00  1.653E-02  1.615E+03
   0.00000   1    0.03472   7  -1.037E-15  0.000E+00  0.000E+00  2.883E-02  1.618E+03
   0.00000   1    0.04103   8  -1.040E-15  0.000E+00  0.000E+00  5.221E-02  1.621E+03
   0.00000   1    0.04734   9  -1.040E-15  0.000E+00  0.000E+00  9.519E-02  1.624E+03
   0.00000   1    0.05366  10  -1.040E-15  0.000E+00  0.000E+00  1.714E-01  1.628E+03
   0.00000   1    0.05997  11  -1.039E-15  0.000E+00  0.000E+00  3.017E-01  1.632E+03
   0.00000   1    0.06628  12  -1.038E-15  0.000E+00  0.000E+00  5.155E-01  1.637E+03
   0.00000   1    0.07259  13  -1.036E-15  0.000E+00  0.000E+00  8.522E-01  1.642E+03
   0.00000   1    0.07891  14  -1.036E-15  0.000E+00  0.000E+00  1.360E+00  1.648E+03
   0.00000   1    0.08522  15  -1.038E-15  0.000E+00  0.000E+00  2.095E+00  1.654E+03
   0.00000   1    0.09153  16  -1.042E-15  0.000E+00  0.000E+00  3.111E+00  1.661E+03
   0.00000   1    0.09784  17  -1.047E-15  0.000E+00  0.000E+00  4.456E+00  1.668E+03
   0.00000   1    0.10416  18  -1.053E-15  0.000E+00  0.000E+00  6.163E+00  1.676E+03
   0.00000   1    0.11047  19  -1.058E-15  0.000E+00  0.000E+00  4.456E+00  1.647E+03
   0.00000   1    0.11678  20  -1.062E-15  0.000E+00  0.000E+00  3.111E+00  1.619E+03
   0.00000   1    0.12309  21  -1.064E-15  0.000E+00  0.000E+00  2.096E+00  1.591E+03
   0.00000   1    0.12941  22  -1.065E-15  0.000E+00  0.000E+00  1.361E+00  1.563E+03
   0.00000   1    0.13572  23  -1.065E-15  0.000E+00  0.000E+00  8.535E-01  1.536E+03
   0.00000   1    0.14203  24  -1.063E-15  0.000E+00  0.000E+00  5.169E-01  1.510E+03
   0.00000   1    0.14834  25  -1.061E-15  0.000E+00  0.000E+00  3.032E-01  1.484E+03
   0.00000   1    0.15466  26  -1.060E-15  0.000E+00  0.000E+00  1.731E-01  1.458E+03
   0.00000   1    0.16097  27  -1.060E-15  0.000E+00  0.000E+00  9.686E-02  1.433E+03
   0.00000   1    0.16728  28  -1.062E-15  0.000E+00  0.000E+00  5.389E-02  1.408E+03
   0.00000   1    0.17359  29  -1.065E-15  0.000E+00  0.000E+00  3.048E-02  1.384E+03
   0.00000   1    0.17991  30  -1.067E-15  0.000E+00  0.000E+00  1.811E-02  1.360E+03
   0.00000   1    0.18622  31  -1.066E-15  0.000E+00  0.000E+00  1.172E-02  1.337E+03
   0.00000   1    0.19253  32  -1.062E-15  0.000E+00  0.000E+00  8.442E-03  1.314E+03
   0.00000   1    0.19884  33  -1.054E-15  0.000E+00  0.000E+00  6.737E-03  1.292E+03
   0.00000   1    0.20516  34  -1.044E-15  0.000E+00  0.000E+00  5.800E-03  1.270E+03
   0.00000   1    0.21147  35  -1.032E-15  0.000E+00  0.000E+00  5.230E-03  1.249E+03
   0.00000   1    0.21778  36  -1.020E-15  0.000E+00  0.000E+00  4.836E-03  1.228E+03
   0.00000   1    0.22409  37  -1.010E-15  0.000E+00  0.000E+00  4.529E-03  1.208E+03
   0.00000   1    0.23041  38  -9.969E-16  0.000E+00  0.000E+00  4.271E-03  1.188E+03
   0.00000   1    0.23672  39  -9.808E-16  0.000E+00  0.000E+00  4.042E-03  1.168E+03
   0.00000   1    0.24303  40  -9.625E-16  0.000E+00  0.000E+00  3.835E-03  1.149E+03
   0.00000   1    0.24934  41  -9.438E-16  0.000E+00  0.000E+00  3.645E-03  1.131E+03
   0.00000   1    0.25566  42  -9.236E-16  0.000E+00  0.000E+00  3.468E-03  1.113E+03
   0.00000   1    0.26197  43  -9.000E-16  0.000E+00  0.000E+00  3.302E-03  1.095E+03
   0.00000   1    0.26828  44  -8.737E-16  0.000E+00  0.000E+00  3.145E-03  1.078E+03
   0.00000   1    0.27459  45  -8.483E-16  0.000E+00  0.000E+00  2.996E-03  1.061E+03
   0.00000   1    0.28091  46  -8.241E-16  0.000E+00  0.000E+00  2.854E-03  1.045E+03
   0.00000   1    0.28722  47  -7.974E-16  0.000E+00  0.000E+00  2.720E-03  1.029E+03
   0.00000   1    0.29353  48  -7.667E-16  0.000E+00  0.000E+00  2.593E-03  1.014E+03
   0.00000   1    0.29984  49  -7.342E-16  0.000E+00  0.000E+00  2.475E-03  9.991E+02
   0.00000   1    0.30616  50  -7.019E-16  0.000E+00  0.000E+00  2.366E-03  9.847E+02
   0.00000   1    0.31247  51  -6.697E-16  0.000E+00  0.000E+00  2.265E-03  9.708E+02
   0.00000   1    0.31878  52  -6.386E-16  0.000E+00  0.000E+00  2.170E-03  9.573E+02
   0.00000   1    0.32509  53  -6.111E-16  0.000E+00  0.000E+00  2.081E-03  9.443E+02
   0.00000   1    0.33141  54  -5.886E-16  0.000E+00  0.000E+00  1.996E-03  9.317E+02
   0.00000   1    0.33772  55  -5.690E-16  0.000E+00  0.000E+00  1.914E-03  9.196E+02
   0.00000   1    0.34403  56  -5.474E-16  0.000E+00  0.000E+00  1.833E-03  9.079E+02
   0.00000   1    0.35034  57  -5.195E-16  0.000E+00  0.000E+00  1.754E-03  8.967E+02
   0.00000   1    0.35666  58  -4.875E-16  0.000E+00  0.000E+00  1.675E-03  8.860E+02
   0.00000   1    0.36297  59  -4.581E-16  0.000E+00  0.000E+00  1.596E-03  8.757E+02
   0.00000   1    0.36928  60  -4.351E-16  0.000E+00  0.000E+00  1.517E-03  8.658E+02
   0.00000   1    0.37559  61  -4.182E-16  0.000E+00  0.000E+00  1.438E-03  8.564E+02
   0.00000   1    0.38191  62  -4.072E-16  0.000E+00  0.000E+00  1.361E-03  8.475E+02
   0.00000   1    0.38822  63  -4.005E-16  0.000E+00  0.000E+00  1.284E-03  8.390E+02
   0.00000   1    0.39453  64  -3.906E-16  0.000E+00  0.000E+00  1.211E-03  8.309E+02
   0.00000   1    0.40084  65  -3.682E-16  0.000E+00  0.000E+00  1.142E-03  8.233E+02
   0.00000   1    0.40716  66  -3.310E-16  0.000E+00  0.000E+00  1.078E-03  8.162E+02
   0.00000   1    0.41347  67  -2.848E-16  0.000E+00  0.000E+00  1.020E-03  8.095E+02
   0.00000   1    0.41978  68  -2.367E-16  0.000E+00  0.000E+00  9.689E-04  8.032E+02
   0.00000   1    0.42609  69  -1.915E-16  0.000E+00  0.000E+00  9.242E-04  7.974E+02
   0.00000   1    0.43241  70  -1.517E-16  0.000E+00  0.000E+00  8.863E-04  7.921E+02
   0.00000   1    0.43872  71  -1.188E-16  0.000E+00  0.000E+00  8.551E-04  7.872E+02
   0.00000   1    0.44503  72  -9.496E-17  0.000E+00  0.000E+00  8.302E-04  7.827E+02
   0.00000   1    0.45134  73  -8.347E-17  0.000E+00  0.000E+00  8.113E-04  7.787E+02
   0.00000   1    0.45766  74  -8.427E-17  0.000E+00  0.000E+00  7.977E-04  7.752E+02
   0.00000   1    0.46397  75  -9.230E-17  0.000E+00  0.000E+00  7.887E-04  7.720E+02
   0.00000   1    0.47028  76  -9.545E-17  0.000E+00  0.000E+00  7.837E-04  7.694E+02
   0.00000   1    0.47659  77  -8.422E-17  0.000E+00  0.000E+00  7.818E-04  7.671E+02
   0.00000   1    0.48291  78  -5.686E-17  0.000E+00  0.000E+00  7.821E-04  7.653E+02
   0.00000   1    0.48922  79  -1.908E-17  0.000E+00  0.000E+00  7.835E-04  7.640E+02
   0.00000   1    0.49553  80   1.493E-17  0.000E+00  0.000E+00  7.852E-04  7.631E+02
   0.00000   1    0.50184  81   2.646E-17  0.000E+00  0.000E+00  7.864E-04  7.627E+02
   0.00000   1    0.50500  82   2.646E-17  0.000E+00  0.000E+00  7.864E-04  7.627E+02
   0.00400   2    0.00000   1  -1.006E-15  0.000E+00  0.000E+00  5.134E-03  1.611E+03
   0.00400   2    0.00316   2  -1.013E-15  5.462E-16  4.274E-16  5.134E-03  1.611E+03
   0.00400   2    0.00947   3  -1.026E-15 -3.107E-16  4.197E-16  5.705E-03  1.611E+03
   0.00400   2    0.01578   4  -1.024E-15  4.867E-17  2.877E-16  7.158E-03  1.612E+03
   0.00400   2    0.02209   5  -1.023E-15  3.481E-16  4.212E-16  1.026E-02  1.613E+03
   0.00400   2    0.02841   6  -1.027E-15  3.554E-16  5.222E-16  1.653E-02  1.615E+03
   0.00400   2    0.03472   7  -1.032E-15  3.046E-16  4.147E-16  2.883E-02  1.618E+03
   0.00400   2    0.04103   8  -1.034E-15  3.800E-16  2.358E-16  5.221E-02  1.621E+03
   0.00400   2    0.04734   9  -1.034E-15  5.147E-16  1.123E-16  9.519E-02  1.624E+03
   0.00400   2    0.05366  10  -1.034E-15  6.240E-16  5.167E-17  1.714E-01  1.628E+03
   0.00400   2    0.05997  11  -1.032E-15  7.167E-16  3.532E-17  3.017E-01  1.632E+03
   0.00400   2    0.06628  12  -1.030E-15  8.192E-16  5.278E-17  5.155E-01  1.637E+03
   0.00400   2    0.07259  13  -1.029E-15  9.139E-16  9.033E-17  8.522E-01  1.642E+03
   0.00400   2    0.07891  14  -1.028E-15  9.728E-16  1.225E-16  1.360E+00  1.648E+03
