VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    62 J=    22 F=POINT
  0.000E+00  3.325E-01 -1.583E-06  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.409E-01 -1.574E-06  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.493E-01 -1.563E-06  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.577E-01 -1.551E-06  0.000E+00  0.000E+00  2.930E+02  2.932E+02
  0.000E+00  3.661E-01 -1.536E-06  0.000E+00  0.000E+00  2.930E+02  2.933E+02
  0.000E+00  3.745E-01 -1.518E-06  0.000E+00  0.000E+00  2.930E+02  2.935E+02
  0.000E+00  3.830E-01 -1.497E-06  0.000E+00  0.000E+00  2.930E+02  2.939E+02
  0.000E+00  3.914E-01 -1.472E-06  0.000E+00  0.000E+00  2.930E+02  2.945E+02
  0.000E+00  3.998E-01 -1.442E-06  0.000E+00  0.000E+00  2.930E+02  2.956E+02
  0.000E+00  4.082E-01 -1.406E-06  0.000E+00  0.000E+00  2.930E+02  2.972E+02
  0.000E+00  4.166E-01 -1.364E-06  0.000E+00  0.000E+00  2.930E+02  2.998E+02
  0.000E+00  4.250E-01 -1.313E-06  0.000E+00  0.000E+00  2.930E+02  3.037E+02
  0.000E+00  4.335E-01 -1.252E-06  0.000E+00  0.000E+00  2.930E+02  3.095E+02
  0.000E+00  4.419E-01 -1.178E-06  0.000E+00  0.000E+00  2.930E+02  3.177E+02
  0.000E+00  4.503E-01 -1.089E-06  0.000E+00  0.000E+00  2.930E+02  3.290E+02
  0.000E+00  4.587E-01 -9.787E-07  0.000E+00  0.000E+00  2.930E+02  3.441E+02
  0.000E+00  4.671E-01 -8.401E-07  0.000E+00  0.000E+00  2.930E+02  3.634E+02
  0.000E+00  4.755E-01 -6.609E-07  0.000E+00  0.000E+00  2.930E+02  3.872E+02
  0.000E+00  4.840E-01 -4.291E-07  0.000E+00  0.000E+00  2.930E+02  4.152E+02
  0.000E+00  4.924E-01 -1.583E-07  0.000E+00  0.000E+00  2.933E+02  4.468E+02
  0.000E+00  5.008E-01  4.843E-08  0.000E+00  0.000E+00  3.076E+02  4.808E+02
  0.000E+00  5.050E-01  4.843E-08  0.000E+00  0.000E+00  3.076E+02  4.808E+02
  4.000E-03  0.000E+00 -1.354E-06 -5.165E-07  0.000E+00  2.930E+02  2.930E+02
  4.000E-03  4.208E-03 -1.358E-06 -5.165E-07  8.361E-09  2.930E+02  2.933E+02
  4.000E-03  1.262E-02 -1.363E-06 -5.229E-07  4.599E-09  2.930E+02  2.938E+02
  4.000E-03  2.104E-02 -1.366E-06 -5.253E-07  2.519E-09  2.930E+02  2.946E+02
  4.000E-03  2.946E-02 -1.367E-06 -5.261E-07  1.562E-09  2.930E+02  2.956E+02
  4.000E-03  3.787E-02 -1.368E-06 -5.264E-07  1.092E-09  2.930E+02  2.970E+02
  4.000E-03  4.629E-02 -1.369E-06 -5.266E-07  8.167E-10  2.930E+02  2.989E+02
  4.000E-03  5.471E-02 -1.369E-06 -5.267E-07  6.321E-10  2.930E+02  3.014E+02
  4.000E-03  6.313E-02 -1.370E-06 -5.268E-07  4.971E-10  2.930E+02  3.045E+02
  4.000E-03  7.154E-02 -1.370E-06 -5.268E-07  3.925E-10  2.930E+02  3.080E+02
  4.000E-03  7.996E-02 -1.370E-06 -5.269E-07  3.077E-10  2.930E+02  3.116E+02
  4.000E-03  8.838E-02 -1.371E-06 -5.269E-07  2.364E-10  2.930E+02  3.147E+02
  4.000E-03  9.679E-02 -1.371E-06 -5.269E-07  1.743E-10  2.930E+02  3.170E+02
  4.000E-03  1.052E-01 -1.371E-06 -5.269E-07  1.187E-10  2.931E+02  3.178E+02
  4.000E-03  1.136E-01 -1.371E-06 -5.269E-07  6.713E-11  2.930E+02  3.170E+02
  4.000E-03  1.220E-01 -1.371E-06 -5.269E-07  1.773E-11  2.930E+02  3.147E+02
  4.000E-03  1.305E-01 -1.371E-06 -5.269E-07 -3.104E-11  2.930E+02  3.116E+02
  4.000E-03  1.389E-01 -1.371E-06 -5.269E-07 -8.075E-11  2.930E+02  3.080E+02
  4.000E-03  1.473E-01 -1.371E-06 -5.269E-07 -1.330E-10  2.930E+02  3.045E+02
  4.000E-03  1.557E-01 -1.371E-06 -5.268E-07 -1.894E-10  2.930E+02  3.014E+02
  4.000E-03  1.641E-01 -1.371E-06 -5.268E-07 -2.514E-10  2.930E+02  2.989E+02
  4.000E-03  1.725E-01 -1.370E-06 -5.268E-07 -3.211E-10  2.930E+02  2.970E+02
  4.000E-03  1.810E-01 -1.370E-06 -5.267E-07 -4.004E-10  2.930E+02  2.956E+02
  4.000E-03  1.894E-01 -1.370E-06 -5.267E-07 -4.915E-10  2.930E+02  2.947E+02
  4.000E-03  1.978E-01 -1.369E-06 -5.266E-07 -5.975E-10  2.930E+02  2.940E+02
  4.000E-03  2.062E-01 -1.369E-06 -5.265E-07 -7.213E-10  2.930E+02  2.936E+02
  4.000E-03  2.146E-01 -1.368E-06 -5.264E-07 -8.666E-10  2.930E+02  2.934E+02
  4.000E-03  2.230E-01 -1.367E-06 -5.263E-07 -1.038E-09  2.930E+02  2.932E+02
  4.000E-03  2.315E-01 -1.367E-06 -5.262E-07 -1.240E-09  2.930E+02  2.931E+02
  4.000E-03  2.399E-01 -1.365E-06 -5.260E-07 -1.479E-09  2.930E+02  2.931E+02
  4.000E-03  2.483E-01 -1.364E-06 -5.259E-07 -1.761E-09  2.930E+02  2.930E+02
  4.000E-03  2.567E-01 -1.363E-06 -5.256E-07 -2.096E-09  2.930E+02  2.930E+02
  4.000E-03  2.651E-01 -1.361E-06 -5.254E-07 -2.494E-09  2.930E+02  2.930E+02
  4.000E-03  2.735E-01 -1.359E-06 -5.251E-07 -2.965E-09  2.930E+02  2.930E+02
  4.000E-03  2.820E-01 -1.356E-06 -5.247E-07 -3.524E-09  2.930E+02  2.930E+02
  4.000E-03  2.904E-01 -1.353E-06 -5.243E-07 -4.188E-09  2.930E+02  2.930E+02
  4.000E-03  2.988E-01 -1.350E-06 -5.238E-07 -4.976E-09  2.930E+02  2.930E+02
  4.000E-03  3.072E-01 -1.346E-06 -5.232E-07 -5.912E-09  2.930E+02  2.930E+02
  4.000E-03  3.156E-01 -1.341E-06 -5.224E-07 -7.023E-09  2.930E+02  2.930E+02
  4.000E-03  3.240E-01 -1.335E-06 -5.216E-07 -8.342E-09  2.930E+02  2.930E+02
  4.000E-03  3.325E-01 -1.328E-06 -5.206E-07 -9.908E-09  2.930E+02  2.930E+02
  4.000E-03  3.409E-01 -1.319E-06 -5.194E-07 -1.177E-08  2.930E+02  2.930E+02
  4.000E-03  3.493E-01 -1.309E-06 -5.180E-07 -1.398E-08  2.930E+02  2.931E+02
  4.000E-03  3.577E-01 -1.298E-06 -5.163E-07 -1.660E-08  2.930E+02  2.932E+02
  4.000E-03  3.661E-01 -1.284E-06 -5.143E-07 -1.972E-08  2.930E+02  2.933E+02
  4.000E-03  3.745E-01 -1.267E-06 -5.119E-07 -2.343E-08  2.930E+02  2.935E+02
  4.000E-03  3.830E-01 -1.247E-06 -5.091E-07 -2.784E-08  2.930E+02  2.939E+02
  4.000E-03  3.914E-01 -1.224E-06 -5.057E-07 -3.310E-08  2.930E+02  2.945E+02
  4.000E-03  3.998E-01 -1.196E-06 -5.016E-07 -3.938E-08  2.930E+02  2.956E+02
  4.000E-03  4.082E-01 -1.162E-06 -4.967E-07 -4.689E-08  2.930E+02  2.972E+02
  4.000E-03  4.166E-01 -1.123E-06 -4.908E-07 -5.592E-08  2.930E+02  2.998E+02
  4.000E-03  4.250E-01 -1.075E-06 -4.836E-07 -6.685E-08  2.930E+02  3.037E+02
  4.000E-03  4.335E-01 -1.019E-06 -4.746E-07 -8.017E-08  2.930E+02  3.095E+02
  4.000E-03  4.419E-01 -9.508E-07 -4.632E-07 -9.659E-08  2.930E+02  3.177E+02
  4.000E-03  4.503E-01 -8.686E-07 -4.484E-07 -1.173E-07  2.930E+02  3.290E+02
  4.000E-03  4.587E-01 -7.683E-07 -4.285E-07 -1.449E-07  2.930E+02  3.441E+02
  4.000E-03  4.671E-01 -6.433E-07 -4.004E-07 -1.819E-07  2.930E+02  3.634E+02
  4.000E-03  4.755E-01 -4.851E-07 -3.567E-07 -2.251E-07  2.930E+02  3.872E+02
  4.000E-03  4.840E-01 -2.926E-07 -2.758E-07 -2.521E-07  2.930E+02  4.152E+02
  4.000E-03  4.924E-01 -9.176E-08 -1.331E-07 -2.093E-07  2.933E+02  4.468E+02
  4.000E-03  5.008E-01  3.480E-08  2.273E-08 -3.759E-08  3.076E+02  4.808E+02
  4.000E-03  5.050E-01  0.000E+00  0.000E+00 -3.759E-08  2.930E+02  2.930E+02
  1.200E-02  0.000E+00 -1.096E-06 -2.882E-07  0.000E+00  2.930E+02  2.930E+02
  1.200E-02  4.208E-03 -1.097E-06 -2.882E-07  2.421E-09  2.930E+02  2.933E+02
  1.200E-02  1.262E-02 -1.099E-06 -2.911E-07  1.658E-09  2.930E+02  2.938E+02
  1.200E-02  2.104E-02 -1.100E-06 -2.925E-07  1.449E-09  2.930E+02  2.946E+02
  1.200E-02  2.946E-02 -1.101E-06 -2.930E-07  1.189E-09  2.930E+02  2.956E+02
  1.200E-02  3.787E-02 -1.102E-06 -2.933E-07  9.357E-10  2.930E+02  2.970E+02
  1.200E-02  4.629E-02 -1.102E-06 -2.934E-07  7.359E-10  2.930E+02  2.989E+02
  1.200E-02  5.471E-02 -1.103E-06 -2.935E-07  5.850E-10  2.930E+02  3.014E+02
  1.200E-02  6.313E-02 -1.103E-06 -2.935E-07  4.682E-10  2.930E+02  3.045E+02
  1.200E-02  7.154E-02 -1.103E-06 -2.935E-07  3.742E-10  2.930E+02  3.080E+02
  1.200E-02  7.996E-02 -1.104E-06 -2.936E-07  2.961E-10  2.930E+02  3.116E+02
  1.200E-02  8.838E-02 -1.104E-06 -2.936E-07  2.293E-10  2.930E+02  3.148E+02
  1.200E-02  9.679E-02 -1.104E-06 -2.936E-07  1.707E-10  2.930E+02  3.170E+02
  1.200E-02  1.052E-01 -1.104E-06 -2.936E-07  1.178E-10  2.931E+02  3.178E+02
  1.200E-02  1.136E-01 -1.104E-06 -2.936E-07  6.857E-11  2.930E+02  3.170E+02
  1.200E-02  1.220E-01 -1.104E-06 -2.936E-07  2.146E-11  2.930E+02  3.148E+02
  1.200E-02  1.305E-01 -1.104E-06 -2.936E-07 -2.503E-11  2.930E+02  3.116E+02
  1.200E-02  1.389E-01 -1.104E-06 -2.936E-07 -7.240E-11  2.930E+02  3.080E+02
  1.200E-02  1.473E-01 -1.104E-06 -2.936E-07 -1.221E-10  2.930E+02  3.045E+02
  1.200E-02  1.557E-01 -1.104E-06 -2.936E-07 -1.756E-10  2.930E+02  3.015E+02
  1.200E-02  1.641E-01 -1.104E-06 -2.936E-07 -2.343E-10  2.930E+02  2.989E+02
  1.200E-02  1.725E-01 -1.104E-06 -2.935E-07 -3.001E-10  2.930E+02  2.970E+02
  1.200E-02  1.810E-01 -1.103E-06 -2.935E-07 -3.751E-10  2.930E+02  2.956E+02
  1.200E-02  1.894E-01 -1.103E-06 -2.935E-07 -4.613E-10  2.930E+02  2.947E+02
  1.200E-02  1.978E-01 -1.103E-06 -2.934E-07 -5.613E-10  2.930E+02  2.940E+02
  1.200E-02  2.062E-01 -1.102E-06 -2.934E-07 -6.781E-10  2.930E+02  2.936E+02
  1.200E-02  2.146E-01 -1.102E-06 -2.933E-07 -8.151E-10  2.930E+02  2.934E+02
  1.200E-02  2.230E-01 -1.101E-06 -2.933E-07 -9.765E-10  2.930E+02  2.932E+02
  1.200E-02  2.315E-01 -1.100E-06 -2.932E-07 -1.167E-09  2.930E+02  2.931E+02
  1.200E-02  2.399E-01 -1.099E-06 -2.931E-07 -1.392E-09  2.930E+02  2.931E+02
  1.200E-02  2.483E-01 -1.098E-06 -2.930E-07 -1.659E-09  2.930E+02  2.930E+02
  1.200E-02  2.567E-01 -1.097E-06 -2.928E-07 -1.975E-09  2.930E+02  2.930E+02
  1.200E-02  2.651E-01 -1.095E-06 -2.927E-07 -2.350E-09  2.930E+02  2.930E+02
  1.200E-02  2.735E-01 -1.093E-06 -2.925E-07 -2.795E-09  2.930E+02  2.930E+02
  1.200E-02  2.820E-01 -1.091E-06 -2.922E-07 -3.322E-09  2.930E+02  2.930E+02
  1.200E-02  2.904E-01 -1.088E-06 -2.920E-07 -3.949E-09  2.930E+02  2.930E+02
  1.200E-02  2.988E-01 -1.085E-06 -2.916E-07 -4.693E-09  2.930E+02  2.930E+02
  1.200E-02  3.072E-01 -1.081E-06 -2.912E-07 -5.576E-09  2.930E+02  2.930E+02
  1.200E-02  3.156E-01 -1.076E-06 -2.908E-07 -6.624E-09  2.930E+02  2.930E+02
  1.200E-02  3.240E-01 -1.071E-06 -2.902E-07 -7.869E-09  2.930E+02  2.930E+02
  1.200E-02  3.325E-01 -1.064E-06 -2.896E-07 -9.348E-09  2.930E+02  2.930E+02
  1.200E-02  3.409E-01 -1.056E-06 -2.888E-07 -1.110E-08  2.930E+02  2.930E+02
  1.200E-02  3.493E-01 -1.047E-06 -2.879E-07 -1.319E-08  2.930E+02  2.931E+02
  1.200E-02  3.577E-01 -1.036E-06 -2.869E-07 -1.567E-08  2.930E+02  2.932E+02
  1.200E-02  3.661E-01 -1.023E-06 -2.856E-07 -1.861E-08  2.930E+02  2.933E+02
  1.200E-02  3.745E-01 -1.008E-06 -2.840E-07 -2.210E-08  2.930E+02  2.935E+02
  1.200E-02  3.830E-01 -9.895E-07 -2.822E-07 -2.626E-08  2.930E+02  2.939E+02
  1.200E-02  3.914E-01 -9.678E-07 -2.801E-07 -3.120E-08  2.930E+02  2.945E+02
  1.200E-02  3.998E-01 -9.419E-07 -2.775E-07 -3.709E-08  2.930E+02  2.956E+02
  1.200E-02  4.082E-01 -9.111E-07 -2.744E-07 -4.412E-08  2.930E+02  2.972E+02
  1.200E-02  4.166E-01 -8.745E-07 -2.706E-07 -5.252E-08  2.930E+02  2.998E+02
  1.200E-02  4.250E-01 -8.309E-07 -2.659E-07 -6.260E-08  2.930E+02  3.037E+02
  1.200E-02  4.335E-01 -7.789E-07 -2.602E-07 -7.478E-08  2.930E+02  3.094E+02
  1.200E-02  4.419E-01 -7.167E-07 -2.529E-07 -8.953E-08  2.930E+02  3.176E+02
  1.200E-02  4.503E-01 -6.422E-07 -2.434E-07 -1.078E-07  2.930E+02  3.289E+02
  1.200E-02  4.587E-01 -5.521E-07 -2.306E-07 -1.313E-07  2.930E+02  3.440E+02
  1.200E-02  4.671E-01 -4.416E-07 -2.124E-07 -1.609E-07  2.930E+02  3.633E+02
  1.200E-02  4.755E-01 -3.064E-07 -1.834E-07 -1.871E-07  2.930E+02  3.871E+02
  1.200E-02  4.840E-01 -1.558E-07 -1.335E-07 -1.827E-07  2.930E+02  4.151E+02
  1.200E-02  4.924E-01 -2.774E-08 -5.737E-08 -1.189E-07  2.933E+02  4.468E+02
  1.200E-02  5.008E-01  2.522E-08  1.151E-08 -2.826E-09  3.076E+02  4.808E+02
  1.200E-02  5.050E-01  0.000E+00  0.000E+00 -2.826E-09  2.930E+02  2.930E+02
  2.000E-02  0.000E+00 -9.399E-07 -1.980E-07  0.000E+00  2.930E+02  2.930E+02
  2.000E-02  4.208E-03 -9.402E-07 -1.980E-07  7.512E-10  2.930E+02  2.933E+02
  2.000E-02  1.262E-02 -9.406E-07 -1.988E-07  6.244E-10  2.930E+02  2.938E+02
  2.000E-02  2.104E-02 -9.412E-07 -1.994E-07  8.039E-10  2.930E+02  2.946E+02
  2.000E-02  2.946E-02 -9.418E-07 -1.998E-07  8.402E-10  2.930E+02  2.956E+02
  2.000E-02  3.787E-02 -9.425E-07 -2.000E-07  7.535E-10  2.930E+02  2.970E+02
  2.000E-02  4.629E-02 -9.430E-07 -2.002E-07  6.334E-10  2.930E+02  2.989E+02
  2.000E-02  5.471E-02 -9.434E-07 -2.003E-07  5.215E-10  2.930E+02  3.014E+02
  2.000E-02  6.313E-02 -9.438E-07 -2.003E-07  4.261E-10  2.930E+02  3.045E+02
  2.000E-02  7.154E-02 -9.441E-07 -2.004E-07  3.451E-10  2.930E+02  3.080E+02
  2.000E-02  7.996E-02 -9.443E-07 -2.004E-07  2.755E-10  2.930E+02  3.116E+02
  2.000E-02  8.838E-02 -9.445E-07 -2.004E-07  2.148E-10  2.930E+02  3.148E+02
  2.000E-02  9.679E-02 -9.447E-07 -2.004E-07  1.608E-10  2.930E+02  3.170E+02
  2.000E-02  1.052E-01 -9.448E-07 -2.004E-07  1.117E-10  2.931E+02  3.178E+02
  2.000E-02  1.136E-01 -9.448E-07 -2.004E-07  6.574E-11  2.930E+02  3.170E+02
  2.000E-02  1.220E-01 -9.449E-07 -2.004E-07  2.165E-11  2.930E+02  3.148E+02
  2.000E-02  1.305E-01 -9.449E-07 -2.004E-07 -2.193E-11  2.930E+02  3.116E+02
  2.000E-02  1.389E-01 -9.448E-07 -2.004E-07 -6.637E-11  2.930E+02  3.080E+02
  2.000E-02  1.473E-01 -9.448E-07 -2.004E-07 -1.130E-10  2.930E+02  3.045E+02
  2.000E-02  1.557E-01 -9.447E-07 -2.004E-07 -1.631E-10  2.930E+02  3.015E+02
  2.000E-02  1.641E-01 -9.445E-07 -2.004E-07 -2.182E-10  2.930E+02  2.990E+02
  2.000E-02  1.725E-01 -9.443E-07 -2.004E-07 -2.799E-10  2.930E+02  2.970E+02
  2.000E-02  1.810E-01 -9.441E-07 -2.004E-07 -3.500E-10  2.930E+02  2.956E+02
  2.000E-02  1.894E-01 -9.438E-07 -2.003E-07 -4.307E-10  2.930E+02  2.947E+02
  2.000E-02  1.978E-01 -9.434E-07 -2.003E-07 -5.244E-10  2.930E+02  2.940E+02
  2.000E-02  2.062E-01 -9.430E-07 -2.002E-07 -6.337E-10  2.930E+02  2.936E+02
  2.000E-02  2.146E-01 -9.425E-07 -2.002E-07 -7.619E-10  2.930E+02  2.934E+02
  2.000E-02  2.230E-01 -9.418E-07 -2.001E-07 -9.129E-10  2.930E+02  2.932E+02
  2.000E-02  2.315E-01 -9.411E-07 -2.000E-07 -1.091E-09  2.930E+02  2.931E+02
  2.000E-02  2.399E-01 -9.402E-07 -1.999E-07 -1.302E-09  2.930E+02  2.931E+02
  2.000E-02  2.483E-01 -9.391E-07 -1.998E-07 -1.551E-09  2.930E+02  2.930E+02
  2.000E-02  2.567E-01 -9.378E-07 -1.997E-07 -1.847E-09  2.930E+02  2.930E+02
  2.000E-02  2.651E-01 -9.363E-07 -1.995E-07 -2.198E-09  2.930E+02  2.930E+02
  2.000E-02  2.735E-01 -9.345E-07 -1.993E-07 -2.614E-09  2.930E+02  2.930E+02
  2.000E-02  2.820E-01 -9.323E-07 -1.991E-07 -3.108E-09  2.930E+02  2.930E+02
  2.000E-02  2.904E-01 -9.297E-07 -1.989E-07 -3.695E-09  2.930E+02  2.930E+02
  2.000E-02  2.988E-01 -9.266E-07 -1.985E-07 -4.391E-09  2.930E+02  2.930E+02
  2.000E-02  3.072E-01 -9.230E-07 -1.982E-07 -5.217E-09  2.930E+02  2.930E+02
  2.000E-02  3.156E-01 -9.187E-07 -1.977E-07 -6.199E-09  2.930E+02  2.930E+02
  2.000E-02  3.240E-01 -9.135E-07 -1.972E-07 -7.365E-09  2.930E+02  2.930E+02
  2.000E-02  3.325E-01 -9.074E-07 -1.965E-07 -8.749E-09  2.930E+02  2.930E+02
  2.000E-02  3.409E-01 -9.002E-07 -1.958E-07 -1.039E-08  2.930E+02  2.930E+02
  2.000E-02  3.493E-01 -8.916E-07 -1.949E-07 -1.234E-08  2.930E+02  2.931E+02
  2.000E-02  3.577E-01 -8.813E-07 -1.939E-07 -1.466E-08  2.930E+02  2.932E+02
  2.000E-02  3.661E-01 -8.692E-07 -1.926E-07 -1.741E-08  2.930E+02  2.933E+02
  2.000E-02  3.745E-01 -8.547E-07 -1.911E-07 -2.068E-08  2.930E+02  2.935E+02
  2.000E-02  3.830E-01 -8.376E-07 -1.893E-07 -2.457E-08  2.930E+02  2.939E+02
  2.000E-02  3.914E-01 -8.172E-07 -1.872E-07 -2.918E-08  2.930E+02  2.945E+02
  2.000E-02  3.998E-01 -7.930E-07 -1.847E-07 -3.466E-08  2.930E+02  2.955E+02
  2.000E-02  4.082E-01 -7.643E-07 -1.816E-07 -4.118E-08  2.930E+02  2.972E+02
  2.000E-02  4.166E-01 -7.302E-07 -1.779E-07 -4.894E-08  2.930E+02  2.997E+02
  2.000E-02  4.250E-01 -6.896E-07 -1.734E-07 -5.819E-08  2.930E+02  3.036E+02
  2.000E-02  4.335E-01 -6.413E-07 -1.678E-07 -6.924E-08  2.930E+02  3.093E+02
  2.000E-02  4.419E-01 -5.838E-07 -1.608E-07 -8.242E-08  2.930E+02  3.175E+02
  2.000E-02  4.503E-01 -5.154E-07 -1.518E-07 -9.834E-08  2.930E+02  3.288E+02
  2.000E-02  4.587E-01 -4.336E-07 -1.398E-07 -1.181E-07  2.930E+02  3.439E+02
  2.000E-02  4.671E-01 -3.350E-07 -1.226E-07 -1.405E-07  2.930E+02  3.632E+02
  2.000E-02  4.755E-01 -2.189E-07 -9.605E-08 -1.546E-07  2.930E+02  3.870E+02
  2.000E-02  4.840E-01 -9.899E-08 -5.743E-08 -1.377E-07  2.930E+02  4.150E+02
  2.000E-02  4.924E-01 -9.033E-09 -1.530E-08 -7.657E-08  2.933E+02  4.467E+02
  2.000E-02  5.008E-01  1.725E-08  8.180E-09  4.735E-09  3.076E+02  4.808E+02
  2.000E-02  5.050E-01  0.000E+00  0.000E+00  4.735E-09  2.930E+02  2.930E+02
  2.800E-02  0.000E+00 -8.100E-07 -1.763E-07  0.000E+00  2.930E+02  2.930E+02
  2.800E-02  4.208E-03 -8.103E-07 -1.763E-07  5.006E-10  2.930E+02  2.933E+02
  2.800E-02  1.262E-02 -8.106E-07 -1.765E-07  3.754E-10  2.930E+02  2.938E+02
  2.800E-02  2.104E-02 -8.109E-07 -1.767E-07  4.852E-10  2.930E+02  2.946E+02
  2.800E-02  2.946E-02 -8.113E-07 -1.770E-07  5.740E-10  2.930E+02  2.956E+02
  2.800E-02  3.787E-02 -8.117E-07 -1.772E-07  5.731E-10  2.930E+02  2.970E+02
  2.800E-02  4.629E-02 -8.122E-07 -1.773E-07  5.174E-10  2.930E+02  2.989E+02
  2.800E-02  5.471E-02 -8.125E-07 -1.774E-07  4.449E-10  2.930E+02  3.015E+02
  2.800E-02  6.313E-02 -8.129E-07 -1.775E-07  3.731E-10  2.930E+02  3.045E+02
  2.800E-02  7.154E-02 -8.131E-07 -1.775E-07  3.072E-10  2.930E+02  3.080E+02
  2.800E-02  7.996E-02 -8.133E-07 -1.776E-07  2.480E-10  2.930E+02  3.116E+02
  2.800E-02  8.838E-02 -8.135E-07 -1.776E-07  1.948E-10  2.930E+02  3.148E+02
  2.800E-02  9.679E-02 -8.136E-07 -1.776E-07  1.467E-10  2.930E+02  3.170E+02
  2.800E-02  1.052E-01 -8.137E-07 -1.776E-07  1.023E-10  2.931E+02  3.178E+02
  2.800E-02  1.136E-01 -8.138E-07 -1.776E-07  6.050E-11  2.930E+02  3.170E+02
  2.800E-02  1.220E-01 -8.138E-07 -1.776E-07  2.021E-11  2.930E+02  3.148E+02
  2.800E-02  1.305E-01 -8.138E-07 -1.776E-07 -1.977E-11  2.930E+02  3.116E+02
