# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.606E-01  7.606E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.606E-01  7.606E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.608E-01  7.608E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.610E-01  7.610E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.615E-01  7.615E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.619E-01  7.619E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.625E-01  7.625E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.634E-01  7.633E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.645E-01  7.644E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.660E-01  7.659E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.679E-01  7.678E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.705E-01  7.704E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.738E-01  7.737E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.781E-01  7.779E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.836E-01  7.833E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.905E-01  7.901E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.991E-01  7.987E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  8.097E-01  8.092E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  8.227E-01  8.221E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  8.385E-01  8.378E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  8.574E-01  8.565E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  8.800E-01  8.789E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  9.065E-01  9.052E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  9.374E-01  9.360E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  9.731E-01  9.714E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  1.014E+00  1.012E+00
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  1.060E+00  1.058E+00
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  1.112E+00  1.109E+00
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  1.169E+00  1.167E+00
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  1.232E+00  1.229E+00
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  1.301E+00  1.297E+00
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  1.374E+00  1.371E+00
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  1.452E+00  1.449E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  1.534E+00  1.531E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.620E+00  1.616E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  1.707E+00  1.703E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  1.796E+00  1.792E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  1.885E+00  1.880E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  1.972E+00  1.968E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.057E+00  2.053E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.137E+00  2.133E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.212E+00  2.209E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.281E+00  2.277E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.341E+00  2.338E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.392E+00  2.390E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.434E+00  2.432E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.464E+00  2.462E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.483E+00  2.482E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.490E+00  2.490E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.485E+00  2.485E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.468E+00  2.469E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.440E+00  2.441E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.401E+00  2.402E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.351E+00  2.354E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.294E+00  2.296E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.231E+00  2.234E+00
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.168E+00  2.171E+00
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.121E+00  2.123E+00
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.121E+00  2.123E+00
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.605E-01  7.605E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.02209   5   1.019E+05  2.384E-07  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.05366  10   1.019E+05  7.211E-08  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.05997  11   1.018E+05  1.917E-08  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.06628  12   1.018E+05  6.982E-09  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.07259  13   1.018E+05  2.514E-09  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.07891  14   1.018E+05  1.411E-09  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.08522  15   1.018E+05  1.050E-09  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.09153  16   1.018E+05  9.284E-10  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.09784  17   1.018E+05  8.522E-10  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.10416  18   1.018E+05  7.076E-10  6.500E-02  7.605E-01  7.605E-01
   0.00400   2    0.11047  19   1.018E+05  5.970E-10  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.11678  20   1.018E+05  5.125E-10  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.12309  21   1.018E+05  3.848E-10  6.499E-02  7.605E-01  7.605E-01
   0.00400   2    0.12941  22   1.018E+05  3.207E-10  6.499E-02  7.606E-01  7.606E-01
   0.00400   2    0.13572  23   1.018E+05  3.256E-10  6.499E-02  7.606E-01  7.606E-01
   0.00400   2    0.14203  24   1.017E+05  2.827E-10  6.499E-02  7.607E-01  7.607E-01
   0.00400   2    0.14834  25   1.017E+05  2.075E-10  6.499E-02  7.608E-01  7.608E-01
   0.00400   2    0.15466  26   1.017E+05  1.563E-10  6.499E-02  7.610E-01  7.610E-01
   0.00400   2    0.16097  27   1.017E+05  1.213E-10  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.16728  28   1.017E+05  7.176E-11  6.500E-02  7.615E-01  7.615E-01
   0.00400   2    0.17359  29   1.017E+05  2.526E-11  6.500E-02  7.619E-01  7.619E-01
   0.00400   2    0.17991  30   1.017E+05 -1.041E-11  6.499E-02  7.625E-01  7.625E-01
   0.00400   2    0.18622  31   1.017E+05  1.453E-11  6.499E-02  7.634E-01  7.633E-01
   0.00400   2    0.19253  32   1.017E+05  4.642E-11  6.499E-02  7.645E-01  7.644E-01
   0.00400   2    0.19884  33   1.017E+05  2.642E-11  6.499E-02  7.660E-01  7.659E-01
   0.00400   2    0.20516  34   1.017E+05  5.570E-12  6.499E-02  7.679E-01  7.678E-01
   0.00400   2    0.21147  35   1.017E+05  2.496E-11  6.499E-02  7.705E-01  7.704E-01
   0.00400   2    0.21778  36   1.017E+05  4.382E-11  6.499E-02  7.738E-01  7.737E-01
   0.00400   2    0.22409  37   1.017E+05  3.035E-13  6.499E-02  7.781E-01  7.779E-01
   0.00400   2    0.23041  38   1.016E+05  3.074E-11  6.500E-02  7.836E-01  7.833E-01
   0.00400   2    0.23672  39   1.016E+05  3.683E-11  6.500E-02  7.905E-01  7.901E-01
   0.00400   2    0.24303  40   1.016E+05 -1.294E-11  6.500E-02  7.991E-01  7.987E-01
   0.00400   2    0.24934  41   1.016E+05 -4.295E-11  6.499E-02  8.097E-01  8.092E-01
   0.00400   2    0.25566  42   1.016E+05 -1.861E-11  6.499E-02  8.227E-01  8.221E-01
   0.00400   2    0.26197  43   1.016E+05  1.247E-11  6.499E-02  8.385E-01  8.378E-01
   0.00400   2    0.26828  44   1.016E+05 -3.699E-12  6.499E-02  8.574E-01  8.565E-01
   0.00400   2    0.27459  45   1.016E+05  8.909E-13  6.499E-02  8.800E-01  8.789E-01
   0.00400   2    0.28091  46   1.016E+05 -1.312E-11  6.499E-02  9.065E-01  9.052E-01
   0.00400   2    0.28722  47   1.016E+05  3.499E-13  6.500E-02  9.374E-01  9.360E-01
   0.00400   2    0.29353  48   1.016E+05  3.116E-11  6.500E-02  9.731E-01  9.714E-01
   0.00400   2    0.29984  49   1.016E+05  8.655E-12  6.500E-02  1.014E+00  1.012E+00
   0.00400   2    0.30616  50   1.016E+05 -3.485E-11  6.499E-02  1.060E+00  1.058E+00
   0.00400   2    0.31247  51   1.015E+05 -2.561E-12  6.499E-02  1.112E+00  1.109E+00
   0.00400   2    0.31878  52   1.015E+05  2.690E-11  6.499E-02  1.169E+00  1.167E+00
   0.00400   2    0.32509  53   1.015E+05 -3.550E-12  6.499E-02  1.232E+00  1.229E+00
   0.00400   2    0.33141  54   1.015E+05 -3.172E-11  6.499E-02  1.301E+00  1.297E+00
   0.00400   2    0.33772  55   1.015E+05 -8.283E-12  6.499E-02  1.374E+00  1.371E+00
   0.00400   2    0.34403  56   1.015E+05  1.980E-11  6.499E-02  1.452E+00  1.449E+00
   0.00400   2    0.35034  57   1.015E+05 -1.875E-11  6.499E-02  1.534E+00  1.531E+00
   0.00400   2    0.35666  58   1.015E+05 -6.216E-12  6.500E-02  1.620E+00  1.616E+00
   0.00400   2    0.36297  59   1.015E+05  2.750E-11  6.500E-02  1.707E+00  1.703E+00
   0.00400   2    0.36928  60   1.015E+05  1.234E-11  6.500E-02  1.796E+00  1.792E+00
   0.00400   2    0.37559  61   1.015E+05 -2.921E-11  6.499E-02  1.885E+00  1.880E+00
   0.00400   2    0.38191  62   1.015E+05 -1.654E-12  6.499E-02  1.972E+00  1.968E+00
   0.00400   2    0.38822  63   1.015E+05  3.039E-11  6.499E-02  2.057E+00  2.053E+00
   0.00400   2    0.39453  64   1.015E+05  5.605E-12  6.499E-02  2.137E+00  2.133E+00
   0.00400   2    0.40084  65   1.014E+05 -2.234E-11  6.499E-02  2.212E+00  2.209E+00
   0.00400   2    0.40716  66   1.014E+05 -5.509E-12  6.499E-02  2.281E+00  2.277E+00
   0.00400   2    0.41347  67   1.014E+05  1.638E-11  6.499E-02  2.341E+00  2.338E+00
   0.00400   2    0.41978  68   1.014E+05 -2.160E-11  6.499E-02  2.392E+00  2.390E+00
   0.00400   2    0.42609  69   1.014E+05  1.611E-11  6.500E-02  2.434E+00  2.432E+00
   0.00400   2    0.43241  70   1.014E+05  1.277E-11  6.500E-02  2.464E+00  2.462E+00
   0.00400   2    0.43872  71   1.014E+05 -5.637E-12  6.500E-02  2.483E+00  2.482E+00
   0.00400   2    0.44503  72   1.014E+05 -8.904E-12  6.499E-02  2.490E+00  2.490E+00
   0.00400   2    0.45134  73   1.014E+05 -6.534E-12  6.499E-02  2.485E+00  2.485E+00
   0.00400   2    0.45766  74   1.014E+05  1.726E-11  6.499E-02  2.468E+00  2.469E+00
   0.00400   2    0.46397  75   1.014E+05 -1.920E-12  6.499E-02  2.440E+00  2.441E+00
   0.00400   2    0.47028  76   1.014E+05  6.740E-12  6.499E-02  2.401E+00  2.402E+00
   0.00400   2    0.47659  77   1.014E+05  1.148E-11  6.499E-02  2.351E+00  2.354E+00
   0.00400   2    0.48291  78   1.014E+05  9.845E-12  6.499E-02  2.294E+00  2.296E+00
   0.00400   2    0.48922  79   1.013E+05 -6.518E-12  6.499E-02  2.231E+00  2.234E+00
   0.00400   2    0.49553  80   1.013E+05 -2.142E-11  6.499E-02  2.168E+00  2.171E+00
   0.00400   2    0.50184  81   1.013E+05 -3.517E-11  6.500E-02  2.121E+00  2.123E+00
   0.00400   2    0.50500  82   1.013E+05 -3.517E-11  6.500E-02  2.121E+00  2.123E+00
   0.01200   3    0.00000   1   1.019E+05  1.109E-06  6.500E-02  7.598E-01  7.598E-01
   0.01200   3    0.00316   2   1.019E+05  1.109E-06  6.498E-02  7.598E-01  7.598E-01
   0.01200   3    0.00947   3   1.019E+05  4.972E-07  6.500E-02  7.598E-01  7.598E-01
   0.01200   3    0.01578   4   1.019E+05  2.964E-07  6.500E-02  7.598E-01  7.598E-01
   0.01200   3    0.02209   5   1.019E+05 -4.991E-07  6.500E-02  7.598E-01  7.598E-01
   0.01200   3    0.02841   6   1.019E+05  2.598E-06  6.500E-02  7.598E-01  7.598E-01
   0.01200   3    0.03472   7   1.019E+05  8.146E-06  6.500E-02  7.598E-01  7.598E-01
   0.01200   3    0.04103   8   1.019E+05  2.552E-06  6.501E-02  7.598E-01  7.598E-01
