# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.950E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.963E+02  2.962E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.983E+02  2.982E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  3.014E+02  3.013E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  3.065E+02  3.063E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  3.145E+02  3.142E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  3.266E+02  3.262E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  3.447E+02  3.440E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.707E+02  3.698E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  4.073E+02  4.059E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  4.573E+02  4.555E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  5.260E+02  5.235E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  6.266E+02  6.256E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.985E+02  5.995E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.503E+02  5.521E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  4.965E+02  4.986E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.464E+02  4.483E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.042E+02  4.058E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  3.710E+02  3.723E+02
   0.00000   1    0.14834  25   1.018E+05  0.000E+00  0.000E+00  3.461E+02  3.471E+02
   0.00000   1    0.15466  26   1.018E+05  0.000E+00  0.000E+00  3.283E+02  3.290E+02
   0.00000   1    0.16097  27   1.018E+05  0.000E+00  0.000E+00  3.159E+02  3.164E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.077E+02  3.080E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.023E+02  3.025E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  2.989E+02  2.990E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  2.968E+02  2.969E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  2.955E+02  2.956E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  2.947E+02  2.948E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.23041  38   1.017E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.23672  39   1.017E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.24303  40   1.017E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31247  51   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31878  52   1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.020E+05  1.463E-07  6.500E-02  2.930E+02  2.932E+02
   0.01417   2    0.00316   2   1.020E+05  1.463E-07  5.332E-02  2.932E+02  2.932E+02
   0.01417   2    0.00947   3   1.019E+05  6.937E-08  5.519E-02  2.934E+02  2.934E+02
   0.01417   2    0.01578   4   1.019E+05  5.084E-08  5.552E-02  2.938E+02  2.937E+02
   0.01417   2    0.02209   5   1.019E+05  2.916E-08  5.476E-02  2.943E+02  2.943E+02
   0.01417   2    0.02841   6   1.019E+05  2.428E-08  5.425E-02  2.951E+02  2.950E+02
   0.01417   2    0.03472   7   1.019E+05  1.450E-08  5.375E-02  2.963E+02  2.962E+02
   0.01417   2    0.04103   8   1.019E+05  1.706E-09  5.336E-02  2.983E+02  2.982E+02
   0.01417   2    0.04734   9   1.019E+05 -9.057E-09  5.301E-02  3.014E+02  3.013E+02
   0.01417   2    0.05366  10   1.019E+05 -1.770E-08  5.271E-02  3.065E+02  3.063E+02
   0.01417   2    0.05997  11   1.019E+05 -1.552E-08  5.245E-02  3.145E+02  3.142E+02
   0.01417   2    0.06628  12   1.019E+05 -5.057E-09  5.223E-02  3.266E+02  3.262E+02
   0.01417   2    0.07259  13   1.019E+05  3.661E-09  5.205E-02  3.447E+02  3.440E+02
   0.01417   2    0.07891  14   1.019E+05  1.076E-08  5.190E-02  3.707E+02  3.698E+02
   0.01417   2    0.08522  15   1.018E+05  1.719E-08  5.176E-02  4.073E+02  4.059E+02
   0.01417   2    0.09153  16   1.018E+05  2.619E-08  5.165E-02  4.573E+02  4.555E+02
   0.01417   2    0.09784  17   1.018E+05  3.547E-08  5.157E-02  5.260E+02  5.235E+02
   0.01417   2    0.10416  18   1.018E+05  3.450E-08  5.175E-02  6.266E+02  6.256E+02
   0.01417   2    0.11047  19   1.018E+05  3.005E-08  5.151E-02  5.985E+02  5.995E+02
   0.01417   2    0.11678  20   1.018E+05  1.481E-08  5.142E-02  5.503E+02  5.521E+02
   0.01417   2    0.12309  21   1.018E+05  2.092E-08  5.132E-02  4.965E+02  4.986E+02
   0.01417   2    0.12941  22   1.018E+05  1.491E-07  5.119E-02  4.464E+02  4.483E+02
   0.01417   2    0.13572  23   1.018E+05  2.829E-07  5.104E-02  4.042E+02  4.058E+02
   0.01417   2    0.14203  24   1.018E+05  1.436E-07  5.088E-02  3.710E+02  3.723E+02
   0.01417   2    0.14834  25   1.018E+05  1.643E-08  5.071E-02  3.461E+02  3.471E+02
   0.01417   2    0.15466  26   1.018E+05  5.001E-09  5.056E-02  3.283E+02  3.290E+02
   0.01417   2    0.16097  27   1.018E+05  1.315E-08  5.043E-02  3.159E+02  3.164E+02
   0.01417   2    0.16728  28   1.017E+05  7.548E-09  5.031E-02  3.077E+02  3.080E+02
   0.01417   2    0.17359  29   1.017E+05  4.357E-09  5.020E-02  3.023E+02  3.025E+02
   0.01417   2    0.17991  30   1.017E+05 -2.501E-10  5.010E-02  2.989E+02  2.990E+02
   0.01417   2    0.18622  31   1.017E+05 -3.631E-09  5.001E-02  2.968E+02  2.969E+02
   0.01417   2    0.19253  32   1.017E+05 -6.256E-09  4.994E-02  2.955E+02  2.956E+02
   0.01417   2    0.19884  33   1.017E+05 -8.418E-09  4.988E-02  2.947E+02  2.948E+02
   0.01417   2    0.20516  34   1.017E+05 -8.751E-09  4.983E-02  2.943E+02  2.943E+02
   0.01417   2    0.21147  35   1.017E+05 -8.077E-09  4.978E-02  2.940E+02  2.940E+02
   0.01417   2    0.21778  36   1.017E+05 -7.245E-09  4.973E-02  2.938E+02  2.938E+02
   0.01417   2    0.22409  37   1.017E+05 -5.581E-09  4.968E-02  2.937E+02  2.937E+02
   0.01417   2    0.23041  38   1.017E+05 -3.186E-09  4.964E-02  2.936E+02  2.936E+02
   0.01417   2    0.23672  39   1.017E+05 -1.464E-09  4.961E-02  2.935E+02  2.935E+02
   0.01417   2    0.24303  40   1.017E+05  3.526E-10  4.959E-02  2.935E+02  2.935E+02
   0.01417   2    0.24934  41   1.016E+05  2.391E-09  4.956E-02  2.934E+02  2.934E+02
   0.01417   2    0.25566  42   1.016E+05  3.215E-09  4.953E-02  2.934E+02  2.934E+02
   0.01417   2    0.26197  43   1.016E+05  3.752E-09  4.950E-02  2.933E+02  2.934E+02
   0.01417   2    0.26828  44   1.016E+05  4.233E-09  4.948E-02  2.933E+02  2.933E+02
   0.01417   2    0.27459  45   1.016E+05  3.815E-09  4.946E-02  2.933E+02  2.933E+02
   0.01417   2    0.28091  46   1.016E+05  3.142E-09  4.945E-02  2.933E+02  2.933E+02
   0.01417   2    0.28722  47   1.016E+05  1.992E-09  4.943E-02  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.016E+05  8.256E-10  4.940E-02  2.932E+02  2.932E+02
   0.01417   2    0.29984  49   1.016E+05  1.876E-10  4.939E-02  2.932E+02  2.932E+02
   0.01417   2    0.30616  50   1.016E+05 -1.013E-09  4.938E-02  2.932E+02  2.932E+02
   0.01417   2    0.31247  51   1.016E+05 -1.861E-09  4.937E-02  2.932E+02  2.932E+02
   0.01417   2    0.31878  52   1.016E+05 -2.393E-09  4.936E-02  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.015E+05 -3.180E-09  4.935E-02  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.015E+05 -3.384E-09  4.933E-02  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.015E+05 -3.550E-09  4.932E-02  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.015E+05 -3.642E-09  4.931E-02  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.015E+05 -3.648E-09  4.930E-02  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.015E+05 -3.241E-09  4.929E-02  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.015E+05 -3.294E-09  4.928E-02  2.931E+02  2.931E+02
   0.01417   2    0.36928  60   1.015E+05 -3.579E-09  4.928E-02  2.931E+02  2.931E+02
   0.01417   2    0.37559  61   1.015E+05 -3.258E-09  4.928E-02  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.015E+05 -3.025E-09  4.926E-02  2.931E+02  2.931E+02
   0.01417   2    0.38822  63   1.015E+05 -2.583E-09  4.925E-02  2.930E+02  2.930E+02
   0.01417   2    0.39453  64   1.015E+05 -2.463E-09  4.925E-02  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.015E+05 -2.137E-09  4.924E-02  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.014E+05 -1.783E-09  4.923E-02  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.014E+05 -1.678E-09  4.923E-02  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.014E+05 -1.609E-09  4.922E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05 -1.614E-09  4.921E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05 -1.340E-09  4.920E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -1.137E-09  4.919E-02  2.930E+02  2.930E+02
