# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.613E-01  7.613E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.613E-01  7.613E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.615E-01  7.615E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.616E-01  7.616E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.618E-01  7.618E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.622E-01  7.621E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.626E-01  7.626E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.632E-01  7.631E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.640E-01  7.639E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.651E-01  7.650E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.665E-01  7.665E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.685E-01  7.684E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.710E-01  7.709E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.744E-01  7.742E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.787E-01  7.785E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.843E-01  7.840E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.912E-01  7.909E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  8.000E-01  7.996E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  8.109E-01  8.104E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  8.242E-01  8.236E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  8.404E-01  8.397E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  8.600E-01  8.591E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  8.832E-01  8.822E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  9.107E-01  9.094E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  9.427E-01  9.412E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  9.797E-01  9.780E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  1.022E+00  1.020E+00
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  1.070E+00  1.068E+00
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  1.124E+00  1.121E+00
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  1.183E+00  1.181E+00
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  1.249E+00  1.246E+00
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  1.320E+00  1.317E+00
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  1.396E+00  1.393E+00
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  1.477E+00  1.473E+00
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  1.562E+00  1.558E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  1.650E+00  1.646E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.741E+00  1.736E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  1.832E+00  1.827E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  1.922E+00  1.918E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.011E+00  2.007E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.097E+00  2.093E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.178E+00  2.175E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.254E+00  2.250E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.321E+00  2.318E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.380E+00  2.378E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.430E+00  2.427E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.468E+00  2.466E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.495E+00  2.494E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.510E+00  2.509E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.513E+00  2.513E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.503E+00  2.503E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.481E+00  2.482E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.447E+00  2.448E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.402E+00  2.404E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.346E+00  2.349E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.282E+00  2.285E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.210E+00  2.214E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.135E+00  2.138E+00
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.062E+00  2.066E+00
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.008E+00  2.010E+00
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.008E+00  2.010E+00
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.612E-01  7.612E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.02209   5   1.019E+05  2.385E-07  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.05366  10   1.019E+05  7.211E-08  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.05997  11   1.018E+05  1.917E-08  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.06628  12   1.018E+05  6.982E-09  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.07259  13   1.018E+05  2.514E-09  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.07891  14   1.018E+05  1.418E-09  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.08522  15   1.018E+05  1.084E-09  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.09153  16   1.018E+05  9.356E-10  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.09784  17   1.018E+05  8.274E-10  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.10416  18   1.018E+05  7.197E-10  6.500E-02  7.612E-01  7.612E-01
   0.00400   2    0.11047  19   1.018E+05  5.951E-10  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.11678  20   1.018E+05  4.933E-10  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.12309  21   1.018E+05  3.826E-10  6.499E-02  7.613E-01  7.613E-01
   0.00400   2    0.12941  22   1.018E+05  3.216E-10  6.499E-02  7.613E-01  7.613E-01
   0.00400   2    0.13572  23   1.018E+05  3.237E-10  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.14203  24   1.017E+05  2.783E-10  6.499E-02  7.615E-01  7.615E-01
   0.00400   2    0.14834  25   1.017E+05  2.050E-10  6.499E-02  7.616E-01  7.616E-01
   0.00400   2    0.15466  26   1.017E+05  1.548E-10  6.499E-02  7.618E-01  7.618E-01
   0.00400   2    0.16097  27   1.017E+05  1.205E-10  6.500E-02  7.622E-01  7.621E-01
   0.00400   2    0.16728  28   1.017E+05  7.135E-11  6.500E-02  7.626E-01  7.626E-01
   0.00400   2    0.17359  29   1.017E+05  2.535E-11  6.500E-02  7.632E-01  7.631E-01
   0.00400   2    0.17991  30   1.017E+05 -9.631E-12  6.499E-02  7.640E-01  7.639E-01
