VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.944E+02  2.943E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.952E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.966E+02  2.964E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.988E+02  2.985E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  3.021E+02  3.016E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  3.071E+02  3.064E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.146E+02  3.135E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.257E+02  3.240E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.415E+02  3.392E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.640E+02  3.609E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.969E+02  3.925E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  4.490E+02  4.425E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  5.448E+02  5.397E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.544E+02  5.527E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.537E+02  5.536E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.408E+02  5.422E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.178E+02  5.205E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.882E+02  4.919E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.560E+02  4.603E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.246E+02  4.290E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.960E+02  4.002E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.716E+02  3.753E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.515E+02  3.547E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.357E+02  3.383E+02
