VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.946E+02  2.945E+02
  0.000E+00  4.103E-02  1.020E+05  0.000E+00  0.000E+00  2.956E+02  2.955E+02
  0.000E+00  4.734E-02  1.020E+05  0.000E+00  0.000E+00  2.972E+02  2.971E+02
  0.000E+00  5.366E-02  1.020E+05  0.000E+00  0.000E+00  2.997E+02  2.996E+02
  0.000E+00  5.997E-02  1.020E+05  0.000E+00  0.000E+00  3.036E+02  3.034E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.096E+02  3.093E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.185E+02  3.182E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.320E+02  3.315E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.523E+02  3.515E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.841E+02  3.829E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  4.382E+02  4.362E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  5.410E+02  5.396E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  5.532E+02  5.526E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  5.577E+02  5.575E+02
  0.000E+00  1.231E-01  1.019E+05  0.000E+00  0.000E+00  5.523E+02  5.525E+02
  0.000E+00  1.294E-01  1.019E+05  0.000E+00  0.000E+00  5.372E+02  5.378E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  5.141E+02  5.150E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.858E+02  4.869E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.552E+02  4.564E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.250E+02  4.263E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.973E+02  3.984E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.730E+02  3.740E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.529E+02  3.537E+02
