VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.944E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.950E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.959E+02  2.958E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  2.970E+02  2.968E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  2.984E+02  2.981E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.001E+02  2.999E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.024E+02  3.020E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.051E+02  3.047E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.085E+02  3.079E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.124E+02  3.118E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.171E+02  3.164E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.224E+02  3.216E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.283E+02  3.274E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.349E+02  3.339E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.420E+02  3.409E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.495E+02  3.484E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.573E+02  3.561E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.651E+02  3.640E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.729E+02  3.717E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.802E+02  3.791E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.871E+02  3.860E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.931E+02  3.922E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  3.982E+02  3.974E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  4.022E+02  4.016E+02
  0.000E+00  2.620E-01  1.017E+05  0.000E+00  0.000E+00  4.049E+02  4.045E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.063E+02  4.061E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  4.065E+02  4.064E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  4.053E+02  4.054E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  4.029E+02  4.032E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.994E+02  3.998E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.949E+02  3.955E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.896E+02  3.903E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.836E+02  3.845E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.773E+02  3.782E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.706E+02  3.716E+02
