# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.958E+02  2.956E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  2.973E+02  2.970E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  2.994E+02  2.991E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.026E+02  3.021E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.070E+02  3.064E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.132E+02  3.123E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  3.214E+02  3.201E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  3.318E+02  3.302E+02
   0.00000   1    0.11678  20   1.019E+05  0.000E+00  0.000E+00  3.445E+02  3.426E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.592E+02  3.571E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.756E+02  3.732E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.927E+02  3.902E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  4.095E+02  4.071E+02
