VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.947E+02  2.946E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.954E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.967E+02  2.965E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.983E+02  2.981E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.006E+02  3.003E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.036E+02  3.032E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.076E+02  3.070E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.125E+02  3.118E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.187E+02  3.178E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.261E+02  3.250E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.347E+02  3.334E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.445E+02  3.430E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.552E+02  3.536E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.666E+02  3.649E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.783E+02  3.766E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.898E+02  3.881E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  4.006E+02  3.990E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  4.103E+02  4.089E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.185E+02  4.173E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.247E+02  4.238E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.287E+02  4.281E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.304E+02  4.301E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.297E+02  4.297E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.268E+02  4.272E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  4.219E+02  4.226E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.153E+02  4.162E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.074E+02  4.085E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  3.985E+02  3.998E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.891E+02  3.904E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.794E+02  3.808E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.697E+02  3.711E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.603E+02  3.617E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.515E+02  3.528E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.432E+02  3.445E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.357E+02  3.369E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.290E+02  3.301E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.231E+02  3.240E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.179E+02  3.187E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.134E+02  3.141E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.096E+02  3.103E+02
