# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.614E-01  7.614E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.615E-01  7.614E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.615E-01  7.615E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.615E-01  7.615E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.616E-01  7.616E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.616E-01  7.616E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.618E-01  7.618E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.619E-01  7.619E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.622E-01  7.621E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.625E-01  7.625E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.630E-01  7.629E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.645E-01  7.645E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.657E-01  7.656E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.673E-01  7.672E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.694E-01  7.693E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.723E-01  7.721E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.759E-01  7.757E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.806E-01  7.804E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.866E-01  7.864E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.942E-01  7.939E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  8.037E-01  8.033E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  8.155E-01  8.149E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  8.298E-01  8.292E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  8.473E-01  8.465E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  8.682E-01  8.673E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  8.931E-01  8.919E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  9.224E-01  9.210E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  9.564E-01  9.548E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  9.957E-01  9.939E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  1.040E+00  1.038E+00
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  1.091E+00  1.089E+00
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  1.147E+00  1.145E+00
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  1.210E+00  1.207E+00
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  1.278E+00  1.275E+00
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  1.352E+00  1.348E+00
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  1.431E+00  1.427E+00
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  1.514E+00  1.510E+00
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  1.601E+00  1.597E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  1.691E+00  1.687E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.783E+00  1.778E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  1.874E+00  1.870E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  1.965E+00  1.961E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.054E+00  2.050E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.139E+00  2.135E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.218E+00  2.215E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.291E+00  2.288E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.356E+00  2.353E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.411E+00  2.408E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.456E+00  2.454E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.490E+00  2.488E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.512E+00  2.510E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.521E+00  2.520E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.518E+00  2.518E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.502E+00  2.503E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.474E+00  2.475E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.434E+00  2.436E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.384E+00  2.386E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.323E+00  2.326E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.254E+00  2.257E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.178E+00  2.182E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.099E+00  2.102E+00
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.023E+00  2.027E+00
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  1.966E+00  1.969E+00
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  1.966E+00  1.969E+00
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.614E-01  7.614E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.02209   5   1.019E+05  2.384E-07  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.05366  10   1.019E+05  7.211E-08  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.05997  11   1.018E+05  1.917E-08  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.06628  12   1.018E+05  6.982E-09  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.07259  13   1.018E+05  2.514E-09  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.07891  14   1.018E+05  1.411E-09  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.08522  15   1.018E+05  1.049E-09  6.499E-02  7.614E-01  7.614E-01
   0.00400   2    0.09153  16   1.018E+05  9.284E-10  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.09784  17   1.018E+05  8.521E-10  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.10416  18   1.018E+05  7.076E-10  6.500E-02  7.614E-01  7.614E-01
   0.00400   2    0.11047  19   1.018E+05  5.970E-10  6.499E-02  7.615E-01  7.614E-01
   0.00400   2    0.11678  20   1.018E+05  5.125E-10  6.499E-02  7.615E-01  7.615E-01
   0.00400   2    0.12309  21   1.018E+05  3.849E-10  6.499E-02  7.615E-01  7.615E-01
   0.00400   2    0.12941  22   1.018E+05  3.208E-10  6.499E-02  7.616E-01  7.616E-01
   0.00400   2    0.13572  23   1.018E+05  3.256E-10  6.499E-02  7.616E-01  7.616E-01
   0.00400   2    0.14203  24   1.017E+05  2.826E-10  6.499E-02  7.618E-01  7.618E-01
   0.00400   2    0.14834  25   1.017E+05  2.074E-10  6.499E-02  7.619E-01  7.619E-01
   0.00400   2    0.15466  26   1.017E+05  1.564E-10  6.499E-02  7.622E-01  7.621E-01
   0.00400   2    0.16097  27   1.017E+05  1.213E-10  6.500E-02  7.625E-01  7.625E-01
   0.00400   2    0.16728  28   1.017E+05  7.172E-11  6.500E-02  7.630E-01  7.629E-01
   0.00400   2    0.17359  29   1.017E+05  2.533E-11  6.500E-02  7.636E-01  7.636E-01
   0.00400   2    0.17991  30   1.017E+05 -1.027E-11  6.499E-02  7.645E-01  7.645E-01
   0.00400   2    0.18622  31   1.017E+05  1.463E-11  6.499E-02  7.657E-01  7.656E-01
   0.00400   2    0.19253  32   1.017E+05  4.652E-11  6.499E-02  7.673E-01  7.672E-01
   0.00400   2    0.19884  33   1.017E+05  2.656E-11  6.499E-02  7.694E-01  7.693E-01
   0.00400   2    0.20516  34   1.017E+05  5.661E-12  6.499E-02  7.723E-01  7.721E-01
   0.00400   2    0.21147  35   1.017E+05  2.501E-11  6.499E-02  7.759E-01  7.757E-01
   0.00400   2    0.21778  36   1.017E+05  4.384E-11  6.499E-02  7.806E-01  7.804E-01
   0.00400   2    0.22409  37   1.017E+05  3.587E-13  6.499E-02  7.866E-01  7.864E-01
   0.00400   2    0.23041  38   1.016E+05  3.074E-11  6.500E-02  7.942E-01  7.939E-01
   0.00400   2    0.23672  39   1.016E+05  3.688E-11  6.500E-02  8.037E-01  8.033E-01
   0.00400   2    0.24303  40   1.016E+05 -1.288E-11  6.500E-02  8.155E-01  8.149E-01
   0.00400   2    0.24934  41   1.016E+05 -4.297E-11  6.499E-02  8.298E-01  8.292E-01
   0.00400   2    0.25566  42   1.016E+05 -1.847E-11  6.499E-02  8.473E-01  8.465E-01
   0.00400   2    0.26197  43   1.016E+05  1.246E-11  6.499E-02  8.682E-01  8.673E-01
   0.00400   2    0.26828  44   1.016E+05 -3.682E-12  6.499E-02  8.931E-01  8.919E-01
   0.00400   2    0.27459  45   1.016E+05  1.007E-12  6.499E-02  9.224E-01  9.210E-01
   0.00400   2    0.28091  46   1.016E+05 -1.308E-11  6.499E-02  9.564E-01  9.548E-01
   0.00400   2    0.28722  47   1.016E+05  3.418E-13  6.500E-02  9.957E-01  9.939E-01
   0.00400   2    0.29353  48   1.016E+05  3.110E-11  6.500E-02  1.040E+00  1.038E+00
   0.00400   2    0.29984  49   1.016E+05  8.696E-12  6.500E-02  1.091E+00  1.089E+00
   0.00400   2    0.30616  50   1.016E+05 -3.476E-11  6.499E-02  1.147E+00  1.145E+00
   0.00400   2    0.31247  51   1.015E+05 -2.452E-12  6.499E-02  1.210E+00  1.207E+00
   0.00400   2    0.31878  52   1.015E+05  2.695E-11  6.499E-02  1.278E+00  1.275E+00
   0.00400   2    0.32509  53   1.015E+05 -3.608E-12  6.499E-02  1.352E+00  1.348E+00
   0.00400   2    0.33141  54   1.015E+05 -3.177E-11  6.499E-02  1.431E+00  1.427E+00
   0.00400   2    0.33772  55   1.015E+05 -8.227E-12  6.499E-02  1.514E+00  1.510E+00
   0.00400   2    0.34403  56   1.015E+05  1.985E-11  6.499E-02  1.601E+00  1.597E+00
   0.00400   2    0.35034  57   1.015E+05 -1.863E-11  6.499E-02  1.691E+00  1.687E+00
   0.00400   2    0.35666  58   1.015E+05 -6.126E-12  6.500E-02  1.783E+00  1.778E+00
   0.00400   2    0.36297  59   1.015E+05  2.765E-11  6.500E-02  1.874E+00  1.870E+00
   0.00400   2    0.36928  60   1.015E+05  1.248E-11  6.500E-02  1.965E+00  1.961E+00
   0.00400   2    0.37559  61   1.015E+05 -2.909E-11  6.499E-02  2.054E+00  2.050E+00
   0.00400   2    0.38191  62   1.015E+05 -1.551E-12  6.499E-02  2.139E+00  2.135E+00
   0.00400   2    0.38822  63   1.015E+05  3.049E-11  6.499E-02  2.218E+00  2.215E+00
   0.00400   2    0.39453  64   1.015E+05  5.566E-12  6.499E-02  2.291E+00  2.288E+00
   0.00400   2    0.40084  65   1.014E+05 -2.230E-11  6.499E-02  2.356E+00  2.353E+00
   0.00400   2    0.40716  66   1.014E+05 -5.508E-12  6.499E-02  2.411E+00  2.408E+00
