# xp i yp j p u v ts tf
   0.00000   1    0.40084  65   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.939E+02
   0.01417   2    0.00316   2   1.013E+05 -1.469E-07  3.453E-06  2.932E+02  2.939E+02
   0.01417   2    0.00947   3   1.013E+05 -2.062E-07  3.201E-06  2.935E+02  2.941E+02
   0.01417   2    0.01578   4   1.013E+05 -2.915E-07  5.187E-06  2.938E+02  2.944E+02
   0.01417   2    0.02209   5   1.013E+05 -6.595E-07  2.969E-06  2.942E+02  2.950E+02
   0.01417   2    0.02841   6   1.013E+05  2.038E-07 -3.694E-06  2.946E+02  2.956E+02
   0.01417   2    0.03472   7   1.013E+05  8.894E-06 -3.134E-06  2.952E+02  2.969E+02
   0.01417   2    0.04103   8   1.013E+05  5.562E-07  5.948E-06  2.963E+02  2.992E+02
   0.01417   2    0.04734   9   1.013E+05  8.059E-06  1.175E-05  2.981E+02  3.023E+02
   0.01417   2    0.05366  10   1.013E+05 -1.010E-08  6.685E-06  3.014E+02  3.068E+02
   0.01417   2    0.05997  11   1.013E+05  7.228E-06  2.813E-06  3.072E+02  3.140E+02
   0.01417   2    0.06628  12   1.013E+05 -1.277E-06  1.307E-05  3.170E+02  3.255E+02
   0.01417   2    0.07259  13   1.013E+05 -1.686E-06  3.037E-05  3.328E+02  3.442E+02
   0.01417   2    0.07891  14   1.013E+05 -1.444E-06  4.171E-05  3.574E+02  3.740E+02
   0.01417   2    0.08522  15   1.013E+05 -6.488E-06  4.078E-05  3.938E+02  4.209E+02
   0.01417   2    0.09153  16   1.013E+05  8.143E-07  3.397E-05  4.446E+02  5.004E+02
   0.01417   2    0.09784  17   1.013E+05 -3.505E-06  2.488E-05  5.103E+02  6.446E+02
   0.01417   2    0.10416  18   1.013E+05  3.032E-07  6.452E-05  5.896E+02  8.624E+02
   0.01417   2    0.11047  19   1.013E+05 -4.613E-06  2.744E-05  5.105E+02  6.145E+02
   0.01417   2    0.11678  20   1.013E+05 -5.280E-06  2.319E-05  4.442E+02  4.898E+02
   0.01417   2    0.12309  21   1.013E+05  1.200E-06  1.668E-05  3.935E+02  4.187E+02
   0.01417   2    0.12941  22   1.013E+05  1.475E-06  1.028E-05  3.573E+02  3.764E+02
   0.01417   2    0.13572  23   1.013E+05  8.017E-07  8.824E-06  3.326E+02  3.505E+02
   0.01417   2    0.14203  24   1.013E+05  2.141E-07  4.367E-06  3.167E+02  3.330E+02
   0.01417   2    0.14834  25   1.013E+05 -1.473E-07  1.686E-06  3.070E+02  3.201E+02
   0.01417   2    0.15466  26   1.013E+05 -2.957E-07  3.325E-06  3.012E+02  3.106E+02
   0.01417   2    0.16097  27   1.013E+05 -1.737E-07  4.259E-06  2.979E+02  3.044E+02
   0.01417   2    0.16728  28   1.013E+05 -4.841E-08 -1.495E-06  2.961E+02  3.008E+02
   0.01417   2    0.17359  29   1.013E+05 -3.120E-09 -2.610E-06  2.951E+02  2.982E+02
   0.01417   2    0.17991  30   1.013E+05  3.930E-08  4.284E-06  2.945E+02  2.964E+02
   0.01417   2    0.18622  31   1.013E+05  5.219E-08  6.256E-06  2.942E+02  2.953E+02
   0.01417   2    0.19253  32   1.013E+05  4.712E-08  4.245E-06  2.940E+02  2.946E+02
   0.01417   2    0.19884  33   1.013E+05  4.130E-08  3.512E-06  2.938E+02  2.943E+02
   0.01417   2    0.20516  34   1.013E+05  3.627E-08  2.911E-06  2.937E+02  2.940E+02
   0.01417   2    0.21147  35   1.013E+05  3.296E-08  2.499E-06  2.937E+02  2.938E+02
   0.01417   2    0.21778  36   1.013E+05  3.102E-08  2.186E-06  2.936E+02  2.937E+02
   0.01417   2    0.22409  37   1.013E+05  3.000E-08  1.941E-06  2.935E+02  2.936E+02
   0.01417   2    0.23041  38   1.013E+05  2.947E-08  1.741E-06  2.935E+02  2.935E+02
   0.01417   2    0.23672  39   1.013E+05  2.914E-08  1.574E-06  2.934E+02  2.935E+02
   0.01417   2    0.24303  40   1.013E+05  2.881E-08  1.426E-06  2.934E+02  2.934E+02
   0.01417   2    0.24934  41   1.013E+05  2.837E-08  1.319E-06  2.934E+02  2.934E+02
   0.01417   2    0.25566  42   1.013E+05  2.778E-08  1.082E-06  2.933E+02  2.934E+02
   0.01417   2    0.26197  43   1.013E+05  2.700E-08  1.688E-06  2.933E+02  2.933E+02
   0.01417   2    0.26828  44   1.013E+05  2.615E-08 -2.549E-06  2.933E+02  2.933E+02
   0.01417   2    0.27459  45   1.013E+05  2.497E-08 -1.367E-05  2.932E+02  2.933E+02
   0.01417   2    0.28091  46   1.013E+05  2.411E-08 -1.376E-05  2.932E+02  2.932E+02
   0.01417   2    0.28722  47   1.013E+05  2.324E-08 -2.789E-06  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.013E+05  2.228E-08  1.299E-06  2.932E+02  2.932E+02
   0.01417   2    0.29984  49   1.013E+05  2.139E-08  5.405E-07  2.932E+02  2.932E+02
   0.01417   2    0.30616  50   1.013E+05  2.050E-08  6.178E-07  2.932E+02  2.932E+02
   0.01417   2    0.31247  51   1.013E+05  1.962E-08  5.534E-07  2.931E+02  2.932E+02
   0.01417   2    0.31878  52   1.013E+05  1.875E-08  5.160E-07  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.013E+05  1.788E-08  4.768E-07  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.013E+05  1.702E-08  4.408E-07  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.013E+05  1.616E-08  4.071E-07  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.013E+05  1.532E-08  3.757E-07  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.013E+05  1.449E-08  3.467E-07  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.013E+05  1.368E-08  3.198E-07  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.013E+05  1.289E-08  2.950E-07  2.931E+02  2.931E+02
   0.01417   2    0.36928  60   1.013E+05  1.212E-08  2.720E-07  2.931E+02  2.931E+02
   0.01417   2    0.37559  61   1.013E+05  1.138E-08  2.509E-07  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.013E+05  1.065E-08  2.314E-07  2.930E+02  2.931E+02
   0.01417   2    0.38822  63   1.013E+05  9.954E-09  2.134E-07  2.930E+02  2.931E+02
   0.01417   2    0.39453  64   1.013E+05  9.279E-09  1.968E-07  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.013E+05  8.627E-09  1.815E-07  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.013E+05  8.000E-09  1.674E-07  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.013E+05  7.395E-09  1.543E-07  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.013E+05  6.813E-09  1.421E-07  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.013E+05  6.251E-09  1.308E-07  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.013E+05  5.708E-09  1.203E-07  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.013E+05  5.184E-09  1.105E-07  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.013E+05  4.677E-09  1.013E-07  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.013E+05  4.184E-09  9.263E-08  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.013E+05  3.705E-09  8.444E-08  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.013E+05  3.238E-09  7.666E-08  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.013E+05  2.781E-09  6.923E-08  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.013E+05  2.332E-09  6.213E-08  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.013E+05  1.889E-09  5.507E-08  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05  1.457E-09  4.937E-08  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05  9.917E-10  3.699E-08  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05  7.365E-10  6.467E-08  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05  7.365E-10  6.467E-08  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.938E+02
   0.04252   3    0.00316   2   1.013E+05  1.302E-07  3.457E-06  2.932E+02  2.938E+02
   0.04252   3    0.00947   3   1.013E+05  8.476E-08  2.824E-06  2.935E+02  2.940E+02
   0.04252   3    0.01578   4   1.013E+05  1.562E-08  3.941E-06  2.938E+02  2.944E+02
   0.04252   3    0.02209   5   1.013E+05 -7.868E-08  5.502E-06  2.942E+02  2.950E+02
   0.04252   3    0.02841   6   1.013E+05 -1.560E-07  3.859E-06  2.946E+02  2.959E+02
   0.04252   3    0.03472   7   1.013E+05 -2.915E-07 -2.270E-06  2.952E+02  2.972E+02
   0.04252   3    0.04103   8   1.013E+05 -5.226E-07  3.618E-07  2.963E+02  2.990E+02
   0.04252   3    0.04734   9   1.013E+05 -8.085E-07  6.694E-06  2.981E+02  3.015E+02
   0.04252   3    0.05366  10   1.013E+05 -1.367E-06  2.445E-06  3.014E+02  3.059E+02
   0.04252   3    0.05997  11   1.013E+05 -1.873E-06 -1.112E-05  3.071E+02  3.133E+02
   0.04252   3    0.06628  12   1.013E+05 -1.852E-06 -1.047E-05  3.169E+02  3.254E+02
   0.04252   3    0.07259  13   1.013E+05 -1.335E-06  2.891E-06  3.327E+02  3.451E+02
   0.04252   3    0.07891  14   1.013E+05 -1.757E-06  3.979E-06  3.573E+02  3.771E+02
   0.04252   3    0.08522  15   1.013E+05 -2.274E-06  3.403E-06  3.937E+02  4.243E+02
   0.04252   3    0.09153  16   1.013E+05 -1.119E-06  9.773E-06  4.446E+02  4.977E+02
   0.04252   3    0.09784  17   1.013E+05 -8.205E-07  2.018E-05  5.105E+02  6.283E+02
   0.04252   3    0.10416  18   1.013E+05 -2.437E-06  5.977E-05  5.896E+02  8.590E+02
   0.04252   3    0.11047  19   1.013E+05 -4.539E-06  1.093E-05  5.107E+02  6.360E+02
   0.04252   3    0.11678  20   1.013E+05 -3.668E-06  2.851E-05  4.443E+02  5.045E+02
   0.04252   3    0.12309  21   1.013E+05  4.800E-07  3.334E-05  3.935E+02  4.305E+02
   0.04252   3    0.12941  22   1.013E+05  3.648E-06  2.277E-05  3.573E+02  3.860E+02
   0.04252   3    0.13572  23   1.013E+05  2.708E-06  2.138E-05  3.326E+02  3.577E+02
   0.04252   3    0.14203  24   1.013E+05  2.681E-06  1.549E-05  3.168E+02  3.351E+02
   0.04252   3    0.14834  25   1.013E+05  3.598E-06  9.819E-06  3.070E+02  3.205E+02
   0.04252   3    0.15466  26   1.013E+05  2.872E-06  8.093E-06  3.013E+02  3.113E+02
   0.04252   3    0.16097  27   1.013E+05  3.036E-06  4.300E-06  2.980E+02  3.050E+02
   0.04252   3    0.16728  28   1.013E+05  1.824E-06 -9.050E-07  2.961E+02  3.007E+02
   0.04252   3    0.17359  29   1.013E+05  6.430E-07 -2.397E-06  2.951E+02  2.980E+02
   0.04252   3    0.17991  30   1.013E+05  6.862E-07  4.501E-06  2.945E+02  2.964E+02
   0.04252   3    0.18622  31   1.013E+05  5.053E-07  6.682E-06  2.942E+02  2.953E+02
   0.04252   3    0.19253  32   1.013E+05  3.779E-07  4.602E-06  2.940E+02  2.947E+02
   0.04252   3    0.19884  33   1.013E+05  2.810E-07  3.810E-06  2.938E+02  2.943E+02
   0.04252   3    0.20516  34   1.013E+05  2.151E-07  3.142E-06  2.937E+02  2.940E+02
   0.04252   3    0.21147  35   1.013E+05  1.719E-07  2.673E-06  2.937E+02  2.939E+02
   0.04252   3    0.21778  36   1.013E+05  1.441E-07  2.314E-06  2.936E+02  2.937E+02
   0.04252   3    0.22409  37   1.013E+05  1.262E-07  2.034E-06  2.935E+02  2.936E+02
   0.04252   3    0.23041  38   1.013E+05  1.142E-07  1.808E-06  2.935E+02  2.936E+02
   0.04252   3    0.23672  39   1.013E+05  1.056E-07  1.621E-06  2.934E+02  2.935E+02
   0.04252   3    0.24303  40   1.013E+05  9.871E-08  1.458E-06  2.934E+02  2.934E+02
   0.04252   3    0.24934  41   1.013E+05  9.236E-08  1.340E-06  2.934E+02  2.934E+02
   0.04252   3    0.25566  42   1.013E+05  8.574E-08  1.097E-06  2.933E+02  2.934E+02
   0.04252   3    0.26197  43   1.013E+05  7.843E-08  1.698E-06  2.933E+02  2.933E+02
   0.04252   3    0.26828  44   1.013E+05  6.877E-08 -2.543E-06  2.933E+02  2.933E+02
   0.04252   3    0.27459  45   1.013E+05  6.082E-08 -1.367E-05  2.932E+02  2.933E+02
   0.04252   3    0.28091  46   1.013E+05  3.442E-08 -1.375E-05  2.932E+02  2.932E+02
   0.04252   3    0.28722  47   1.013E+05  5.279E-08 -2.786E-06  2.932E+02  2.932E+02
   0.04252   3    0.29353  48   1.013E+05  5.289E-08  1.300E-06  2.932E+02  2.932E+02
   0.04252   3    0.29984  49   1.013E+05  5.539E-08  5.412E-07  2.932E+02  2.932E+02
   0.04252   3    0.30616  50   1.013E+05  5.567E-08  6.172E-07  2.932E+02  2.932E+02
   0.04252   3    0.31247  51   1.013E+05  5.516E-08  5.518E-07  2.931E+02  2.932E+02
   0.04252   3    0.31878  52   1.013E+05  5.387E-08  5.135E-07  2.931E+02  2.931E+02
   0.04252   3    0.32509  53   1.013E+05  5.212E-08  4.734E-07  2.931E+02  2.931E+02
   0.04252   3    0.33141  54   1.013E+05  5.006E-08  4.367E-07  2.931E+02  2.931E+02
   0.04252   3    0.33772  55   1.013E+05  4.781E-08  4.024E-07  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.013E+05  4.546E-08  3.706E-07  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.013E+05  4.306E-08  3.412E-07  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.013E+05  4.066E-08  3.141E-07  2.931E+02  2.931E+02
   0.04252   3    0.36297  59   1.013E+05  3.830E-08  2.891E-07  2.931E+02  2.931E+02
   0.04252   3    0.36928  60   1.013E+05  3.598E-08  2.660E-07  2.931E+02  2.931E+02
   0.04252   3    0.37559  61   1.013E+05  3.372E-08  2.448E-07  2.931E+02  2.931E+02
   0.04252   3    0.38191  62   1.013E+05  3.153E-08  2.254E-07  2.930E+02  2.931E+02
   0.04252   3    0.38822  63   1.013E+05  2.942E-08  2.074E-07  2.930E+02  2.931E+02
   0.04252   3    0.39453  64   1.013E+05  2.739E-08  1.909E-07  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.013E+05  2.544E-08  1.757E-07  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.013E+05  2.356E-08  1.617E-07  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.013E+05  2.175E-08  1.487E-07  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.013E+05  2.001E-08  1.367E-07  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.013E+05  1.834E-08  1.256E-07  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.013E+05  1.673E-08  1.152E-07  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.013E+05  1.518E-08  1.056E-07  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.013E+05  1.368E-08  9.648E-08  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.013E+05  1.223E-08  8.795E-08  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.013E+05  1.082E-08  7.989E-08  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.013E+05  9.449E-09  7.223E-08  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.013E+05  8.110E-09  6.491E-08  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.013E+05  6.799E-09  5.790E-08  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.013E+05  5.505E-09  5.096E-08  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05  4.244E-09  4.521E-08  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05  2.889E-09  3.368E-08  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05  2.147E-09  5.688E-08  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05  2.147E-09  5.688E-08  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.938E+02
   0.07087   4    0.00316   2   1.013E+05  2.104E-07  3.767E-06  2.932E+02  2.938E+02
   0.07087   4    0.00947   3   1.013E+05  2.927E-07  3.208E-06  2.935E+02  2.940E+02
   0.07087   4    0.01578   4   1.013E+05  3.761E-07  5.510E-06  2.938E+02  2.944E+02
   0.07087   4    0.02209   5   1.013E+05  7.370E-07  2.605E-06  2.942E+02  2.950E+02
   0.07087   4    0.02841   6   1.013E+05 -4.541E-08 -5.049E-06  2.946E+02  2.958E+02
   0.07087   4    0.03472   7   1.013E+05 -1.001E-06 -4.179E-06  2.952E+02  2.972E+02
   0.07087   4    0.04103   8   1.013E+05 -2.142E-07  2.361E-06  2.963E+02  2.994E+02
   0.07087   4    0.04734   9   1.013E+05 -1.257E-06  8.456E-06  2.981E+02  3.028E+02
   0.07087   4    0.05366  10   1.013E+05 -2.703E-06  4.074E-06  3.014E+02  3.077E+02
   0.07087   4    0.05997  11   1.013E+05 -2.317E-06 -7.570E-06  3.072E+02  3.154E+02
   0.07087   4    0.06628  12   1.013E+05 -1.271E-06 -2.856E-06  3.169E+02  3.281E+02
   0.07087   4    0.07259  13   1.013E+05 -1.660E-06  7.940E-06  3.327E+02  3.479E+02
   0.07087   4    0.07891  14   1.013E+05 -1.529E-06  1.214E-05  3.573E+02  3.774E+02
   0.07087   4    0.08522  15   1.013E+05 -8.762E-07  2.051E-05  3.937E+02  4.253E+02
   0.07087   4    0.09153  16   1.013E+05 -2.105E-06  2.703E-05  4.445E+02  5.046E+02
   0.07087   4    0.09784  17   1.013E+05 -2.023E-06  1.437E-05  5.108E+02  6.377E+02
   0.07087   4    0.10416  18   1.013E+05 -1.382E-06  5.292E-05  5.891E+02  8.773E+02
   0.07087   4    0.11047  19   1.013E+05 -2.132E-06 -1.688E-05  5.109E+02  6.515E+02
   0.07087   4    0.11678  20   1.013E+05 -1.511E-06 -2.004E-05  4.444E+02  5.318E+02
   0.07087   4    0.12309  21   1.013E+05  1.339E-06 -1.497E-05  3.935E+02  4.539E+02
   0.07087   4    0.12941  22   1.013E+05  3.604E-06 -2.569E-05  3.572E+02  3.966E+02
   0.07087   4    0.13572  23   1.013E+05  2.755E-06 -2.656E-05  3.326E+02  3.602E+02
   0.07087   4    0.14203  24   1.013E+05  3.294E-06 -1.033E-05  3.166E+02  3.383E+02
   0.07087   4    0.14834  25   1.013E+05  3.262E-06 -7.255E-06  3.070E+02  3.222E+02
   0.07087   4    0.15466  26   1.013E+05  9.116E-07 -8.198E-06  3.013E+02  3.117E+02
   0.07087   4    0.16097  27   1.013E+05  3.524E-08 -8.738E-06  2.980E+02  3.048E+02
   0.07087   4    0.16728  28   1.013E+05  1.257E-07 -1.649E-05  2.961E+02  2.998E+02
   0.07087   4    0.17359  29   1.013E+05  1.414E-07 -8.845E-06  2.951E+02  2.974E+02
   0.07087   4    0.17991  30   1.013E+05  1.739E-07  4.184E-06  2.945E+02  2.961E+02
   0.07087   4    0.18622  31   1.013E+05  1.748E-07  6.260E-06  2.942E+02  2.952E+02
