VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.949E+02  2.948E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.958E+02  2.956E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.971E+02  2.969E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.989E+02  2.986E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.014E+02  3.010E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.047E+02  3.042E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.090E+02  3.084E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.145E+02  3.137E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.212E+02  3.202E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.292E+02  3.279E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.384E+02  3.370E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.488E+02  3.472E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.600E+02  3.584E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.719E+02  3.701E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.838E+02  3.821E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.954E+02  3.937E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  4.061E+02  4.045E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  4.154E+02  4.141E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.230E+02  4.218E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.283E+02  4.275E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.314E+02  4.309E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.319E+02  4.318E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.302E+02  4.303E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.262E+02  4.267E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  4.203E+02  4.210E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.128E+02  4.138E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.041E+02  4.053E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  3.947E+02  3.960E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.848E+02  3.862E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.749E+02  3.763E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.651E+02  3.666E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.558E+02  3.572E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.471E+02  3.485E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.392E+02  3.404E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.320E+02  3.331E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.256E+02  3.266E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.200E+02  3.209E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.152E+02  3.160E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.111E+02  3.118E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.076E+02  3.082E+02
