# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
   0.00000   1    0.04103   8   1.020E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
   0.00000   1    0.04734   9   1.020E+05  0.000E+00  0.000E+00  2.956E+02  2.956E+02
   0.00000   1    0.05366  10   1.020E+05  0.000E+00  0.000E+00  2.972E+02  2.972E+02
   0.00000   1    0.05997  11   1.020E+05  0.000E+00  0.000E+00  2.997E+02  2.996E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  3.036E+02  3.034E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  3.094E+02  3.092E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.184E+02  3.180E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.320E+02  3.315E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.525E+02  3.517E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.817E+02  3.805E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  4.186E+02  4.171E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  4.563E+02  4.548E+02
   0.00000   1    0.11678  20   1.019E+05  0.000E+00  0.000E+00  4.880E+02  4.867E+02
   0.00000   1    0.12309  21   1.019E+05  0.000E+00  0.000E+00  5.099E+02  5.090E+02
   0.00000   1    0.12941  22   1.019E+05  0.000E+00  0.000E+00  5.207E+02  5.202E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  5.209E+02  5.208E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  5.119E+02  5.122E+02
