VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.940E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.940E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.942E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.947E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.954E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.965E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.982E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.968E+02  3.009E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.991E+02  3.047E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.030E+02  3.107E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.097E+02  3.192E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.207E+02  3.345E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.380E+02  3.604E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.645E+02  3.965E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.027E+02  4.514E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.547E+02  5.421E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.224E+02  6.588E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.012E+02  8.858E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.221E+02  6.566E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.551E+02  5.125E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.025E+02  4.339E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.642E+02  3.885E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.377E+02  3.582E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.204E+02  3.341E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.094E+02  3.183E+02
