VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.939E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.941E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.945E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.952E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.960E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.972E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.993E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.983E+02  3.025E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.020E+02  3.076E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.087E+02  3.173E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.204E+02  3.357E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.400E+02  3.651E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.714E+02  4.071E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.178E+02  4.804E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.804E+02  6.173E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.585E+02  8.284E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.796E+02  6.256E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.171E+02  4.888E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.712E+02  4.096E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.401E+02  3.615E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.203E+02  3.347E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.084E+02  3.204E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.017E+02  3.107E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.981E+02  3.036E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.995E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.970E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.958E+02
