# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.941E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.941E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.944E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.950E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.959E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.972E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.994E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.978E+02  3.027E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  3.007E+02  3.075E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.055E+02  3.145E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.135E+02  3.251E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.264E+02  3.395E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.460E+02  3.617E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.749E+02  3.953E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.156E+02  4.484E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.703E+02  5.283E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.385E+02  6.682E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.178E+02  9.016E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.382E+02  6.843E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.698E+02  5.445E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.150E+02  4.661E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.746E+02  4.039E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.458E+02  3.655E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.262E+02  3.402E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.134E+02  3.251E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.054E+02  3.151E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  3.006E+02  3.069E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.976E+02  3.026E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.960E+02  2.995E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.973E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.959E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.951E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.946E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.942E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
