VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  2.000E-02  1.547E-01 -3.843E-10 -5.975E-09 -2.446E-08  2.914E-03  1.900E+02
  2.000E-02  1.610E-01 -4.453E-10 -1.436E-08 -4.433E-08  3.222E-03  1.769E+02
  2.000E-02  1.673E-01 -7.111E-11 -1.014E-08 -5.782E-08  3.434E-03  1.645E+02
  2.000E-02  1.736E-01  1.598E-10 -2.568E-09 -5.113E-08  3.211E-03  1.529E+02
  2.000E-02  1.799E-01  2.551E-10  1.230E-08 -2.964E-08  2.712E-03  1.420E+02
  2.000E-02  1.862E-01  9.444E-11  6.825E-09 -2.153E-08  2.445E-03  1.317E+02
  2.000E-02  1.925E-01  1.980E-10 -1.534E-08 -2.685E-08  2.299E-03  1.222E+02
  2.000E-02  1.988E-01 -1.551E-11 -2.181E-08 -2.339E-08  2.244E-03  1.132E+02
  2.000E-02  2.052E-01 -9.058E-11 -8.290E-09 -1.819E-08  2.045E-03  1.048E+02
  2.000E-02  2.115E-01 -6.395E-11 -2.853E-09 -1.792E-08  1.950E-03  9.700E+01
  2.000E-02  2.178E-01  1.846E-10 -1.880E-08 -1.130E-08  1.866E-03  8.971E+01
  2.000E-02  2.241E-01  2.334E-10 -2.062E-08  3.719E-09  1.738E-03  8.291E+01
  2.000E-02  2.304E-01  1.573E-10 -1.491E-08  1.281E-08  1.617E-03  7.658E+01
  2.000E-02  2.367E-01  2.912E-10 -1.240E-08  2.943E-08  1.586E-03  7.070E+01
  2.000E-02  2.430E-01 -2.732E-10 -1.951E-08  4.001E-08  1.565E-03  6.522E+01
  2.000E-02  2.493E-01 -3.174E-10 -2.569E-08  2.952E-08  1.528E-03  6.014E+01
  2.000E-02  2.557E-01  2.161E-10 -1.993E-08  4.279E-08  1.403E-03  5.543E+01
  2.000E-02  2.620E-01 -5.273E-10 -3.299E-08  3.742E-08  1.184E-03  5.106E+01
  2.000E-02  2.683E-01  1.627E-10 -1.375E-09  1.137E-08  9.885E-04  4.701E+01
  2.000E-02  2.746E-01  5.646E-10  4.104E-08  2.549E-08  1.009E-03  4.326E+01
  2.000E-02  2.809E-01  8.397E-10  3.727E-08  6.356E-08  9.006E-04  3.979E+01
  2.000E-02  2.872E-01  5.919E-12  8.619E-09  8.335E-08  8.061E-04  3.658E+01
  2.000E-02  2.935E-01 -6.342E-10 -8.126E-09  6.185E-08  6.344E-04  3.362E+01
  2.000E-02  2.998E-01 -7.670E-11 -7.367E-09  4.974E-08  5.174E-04  3.089E+01
  2.000E-02  3.062E-01  5.524E-11 -3.165E-09  5.806E-08  4.671E-04  2.836E+01
  2.000E-02  3.125E-01 -1.145E-10 -5.438E-09  5.136E-08  4.374E-04  2.603E+01
  2.000E-02  3.188E-01  4.365E-10 -1.127E-08  6.031E-08  4.588E-04  2.389E+01
  2.000E-02  3.251E-01  6.458E-10 -1.514E-08  1.072E-07  5.143E-04  2.191E+01
  2.000E-02  3.314E-01 -3.319E-10 -3.980E-08  1.065E-07  4.632E-04  2.009E+01
  2.000E-02  3.377E-01 -1.586E-10 -4.088E-08  5.586E-08  3.736E-04  1.842E+01
  2.000E-02  3.440E-01  6.041E-10 -1.078E-08  5.796E-08  2.998E-04  1.689E+01
  2.000E-02  3.503E-01  5.864E-10 -4.363E-09  1.056E-07  3.385E-04  1.548E+01
  2.000E-02  3.567E-01  1.193E-11 -1.027E-08  1.342E-07  3.613E-04  1.419E+01
  2.000E-02  3.630E-01 -5.216E-10 -2.049E-08  1.135E-07  3.337E-04  1.301E+01
  2.000E-02  3.693E-01  1.362E-10 -2.683E-08  8.643E-08  3.015E-04  1.192E+01
  2.000E-02  3.756E-01  1.047E-09 -2.853E-09  1.105E-07  2.868E-04  1.094E+01
  2.000E-02  3.819E-01  1.129E-09 -1.919E-09  1.565E-07  2.809E-04  1.003E+01
  2.000E-02  3.882E-01  5.638E-10 -4.270E-09  1.881E-07  2.647E-04  9.211E+00
  2.000E-02  3.945E-01 -1.103E-09 -2.338E-09  1.538E-07  2.317E-04  8.464E+00
  2.000E-02  4.008E-01 -9.495E-10 -6.140E-09  7.418E-08  1.751E-04  7.785E+00
  2.000E-02  4.072E-01  4.100E-10 -7.740E-09  5.766E-08  1.242E-04  7.169E+00
  2.000E-02  4.135E-01  4.520E-10 -2.245E-09  7.468E-08  1.053E-04  6.611E+00
  2.000E-02  4.198E-01  4.234E-10  1.223E-08  7.376E-08  1.041E-04  6.107E+00
  2.000E-02  4.261E-01  2.502E-10  1.681E-08  7.907E-08  1.002E-04  5.654E+00
  2.000E-02  4.324E-01 -1.001E-10  1.373E-08  8.065E-08  9.372E-05  5.247E+00
  2.000E-02  4.387E-01 -2.035E-10  6.654E-09  6.347E-08  8.607E-05  4.884E+00
  2.000E-02  4.450E-01  7.203E-11 -2.447E-08  5.398E-08  8.243E-05  4.563E+00
  2.000E-02  4.513E-01  2.523E-10 -4.626E-08  6.494E-08  7.962E-05  4.280E+00
  2.000E-02  4.577E-01 -1.980E-12 -3.238E-08  6.980E-08  7.506E-05  4.034E+00
  2.000E-02  4.640E-01  1.886E-10 -1.445E-08  7.030E-08  6.847E-05  3.822E+00
  2.000E-02  4.703E-01  6.053E-10 -2.452E-08  7.863E-08  6.715E-05  3.644E+00
  2.000E-02  4.766E-01  7.052E-10 -4.162E-08  6.651E-08  6.346E-05  3.497E+00
  2.000E-02  4.829E-01  1.685E-09 -3.874E-08  8.264E-08  6.693E-05  3.380E+00
  2.000E-02  4.892E-01  1.351E-09 -1.543E-08  1.593E-07  7.049E-05  3.294E+00
  2.000E-02  4.955E-01 -2.882E-10 -2.722E-08  1.916E-07  7.309E-05  3.236E+00
  2.000E-02  5.018E-01 -3.017E-10 -4.754E-08  1.670E-07  7.308E-05  3.208E+00
  2.000E-02  5.050E-01  0.000E+00 -4.754E-08  1.670E-07  7.308E-05  3.208E+00
  2.800E-02  0.000E+00  4.161E-10  0.000E+00  0.000E+00  1.719E-03  1.929E+02
  2.800E-02  3.156E-03  5.751E-11 -2.101E-09  1.577E-08  1.719E-03  1.929E+02
  2.800E-02  9.469E-03 -2.344E-10  2.970E-09  1.048E-08  1.713E-03  1.939E+02
  2.800E-02  1.578E-02 -2.635E-10  6.814E-09 -1.697E-10  1.788E-03  1.958E+02
  2.800E-02  2.209E-02 -3.804E-11  5.677E-09 -8.422E-09  1.870E-03  1.987E+02
  2.800E-02  2.841E-02  1.140E-10  4.055E-10 -3.781E-09  1.838E-03  2.026E+02
  2.800E-02  3.472E-02  4.155E-11 -1.580E-09  4.654E-09  1.757E-03  2.075E+02
  2.800E-02  4.103E-02 -2.638E-10  5.150E-10  1.285E-09  1.883E-03  2.133E+02
  2.800E-02  4.734E-02 -1.961E-10  2.961E-09 -7.758E-09  1.998E-03  2.201E+02
  2.800E-02  5.366E-02 -1.109E-10 -1.582E-09 -9.374E-09  2.126E-03  2.279E+02
  2.800E-02  5.997E-02 -1.614E-10 -1.475E-09 -1.049E-08  2.387E-03  2.367E+02
  2.800E-02  6.628E-02 -6.374E-11  5.982E-09 -9.536E-09  2.796E-03  2.465E+02
  2.800E-02  7.259E-02 -1.761E-10  4.771E-09 -1.106E-08  4.140E-03  2.573E+02
  2.800E-02  7.891E-02 -1.742E-10  1.671E-09 -1.956E-08  1.033E-02  2.691E+02
  2.800E-02  8.522E-02 -1.193E-10  3.994E-09 -2.257E-08  3.576E-02  2.819E+02
  2.800E-02  9.153E-02 -1.773E-10  4.761E-09 -2.282E-08  1.349E-01  2.957E+02
  2.800E-02  9.784E-02 -1.837E-10  5.836E-09 -2.719E-08  4.904E-01  3.105E+02
  2.800E-02  1.042E-01 -1.370E-10  7.052E-09 -3.265E-08  1.601E+00  3.262E+02
  2.800E-02  1.105E-01 -4.702E-11  5.909E-09 -3.393E-08  4.906E-01  3.059E+02
  2.800E-02  1.168E-01 -9.792E-11  2.787E-09 -3.332E-08  1.353E-01  2.866E+02
  2.800E-02  1.231E-01 -2.429E-10  2.408E-09 -4.061E-08  3.638E-02  2.683E+02
  2.800E-02  1.294E-01 -4.005E-11  3.515E-09 -4.739E-08  1.107E-02  2.508E+02
  2.800E-02  1.357E-01  1.141E-10 -5.028E-10 -4.300E-08  4.745E-03  2.343E+02
  2.800E-02  1.420E-01 -7.297E-11 -5.296E-10 -3.941E-08  3.268E-03  2.187E+02
  2.800E-02  1.483E-01 -2.485E-10 -1.989E-09 -4.414E-08  3.016E-03  2.039E+02
  2.800E-02  1.547E-01 -1.071E-10 -1.436E-08 -4.979E-08  3.214E-03  1.900E+02
  2.800E-02  1.610E-01  6.874E-11 -1.801E-08 -4.859E-08  3.320E-03  1.768E+02
  2.800E-02  1.673E-01 -1.677E-10 -9.734E-09 -5.077E-08  3.264E-03  1.645E+02
  2.800E-02  1.736E-01  1.130E-10 -2.905E-09 -4.309E-08  3.155E-03  1.528E+02
  2.800E-02  1.799E-01 -1.381E-10  1.128E-09 -2.182E-08  3.049E-03  1.419E+02
  2.800E-02  1.862E-01 -9.075E-10  1.935E-10 -3.570E-08  3.029E-03  1.317E+02
  2.800E-02  1.925E-01 -4.742E-10 -6.188E-09 -6.214E-08  2.920E-03  1.221E+02
  2.800E-02  1.988E-01  3.634E-10 -1.555E-08 -4.283E-08  2.687E-03  1.132E+02
  2.800E-02  2.052E-01 -6.185E-11 -2.390E-08 -1.668E-08  2.233E-03  1.048E+02
  2.800E-02  2.115E-01 -3.367E-10 -2.168E-08 -2.412E-08  2.002E-03  9.697E+01
  2.800E-02  2.178E-01  3.543E-10 -1.821E-08 -1.720E-08  1.845E-03  8.968E+01
  2.800E-02  2.241E-01  2.460E-10 -1.784E-08  8.877E-09  1.694E-03  8.288E+01
  2.800E-02  2.304E-01 -9.836E-11 -1.902E-08  1.430E-08  1.610E-03  7.656E+01
  2.800E-02  2.367E-01  2.615E-11 -1.720E-08  9.551E-09  1.533E-03  7.067E+01
  2.800E-02  2.430E-01  4.254E-10 -3.173E-08  1.700E-08  1.546E-03  6.520E+01
  2.800E-02  2.493E-01  4.477E-10 -4.311E-08  3.561E-08  1.556E-03  6.012E+01
  2.800E-02  2.557E-01  7.275E-11 -4.493E-08  4.783E-08  1.481E-03  5.541E+01
  2.800E-02  2.620E-01  4.055E-10 -5.616E-08  7.223E-08  1.466E-03  5.103E+01
  2.800E-02  2.683E-01 -3.518E-10 -6.867E-09  9.086E-08  1.341E-03  4.699E+01
  2.800E-02  2.746E-01 -8.541E-10  3.817E-08  6.676E-08  1.133E-03  4.324E+01
  2.800E-02  2.809E-01 -5.283E-10  3.001E-08  3.742E-08  8.955E-04  3.977E+01
  2.800E-02  2.872E-01  1.665E-10 -1.667E-08  3.831E-08  6.993E-04  3.657E+01
  2.800E-02  2.935E-01  3.878E-10 -3.904E-08  5.823E-08  6.215E-04  3.361E+01
  2.800E-02  2.998E-01  3.429E-10 -1.891E-08  7.453E-08  5.413E-04  3.087E+01
  2.800E-02  3.062E-01  1.240E-10 -7.795E-09  7.406E-08  4.657E-04  2.835E+01
  2.800E-02  3.125E-01  3.699E-10 -1.525E-08  6.975E-08  4.505E-04  2.602E+01
  2.800E-02  3.188E-01  8.335E-10 -9.194E-09  9.616E-08  4.589E-04  2.388E+01
  2.800E-02  3.251E-01  3.480E-10  6.158E-09  1.221E-07  5.050E-04  2.190E+01
  2.800E-02  3.314E-01 -1.890E-10 -1.455E-08  9.273E-08  4.518E-04  2.009E+01
  2.800E-02  3.377E-01  6.740E-10 -3.391E-08  7.586E-08  3.894E-04  1.842E+01
  2.800E-02  3.440E-01  5.931E-10 -2.341E-09  1.135E-07  3.680E-04  1.688E+01
  2.800E-02  3.503E-01 -3.328E-10  1.765E-08  1.330E-07  3.781E-04  1.548E+01
  2.800E-02  3.567E-01 -3.309E-10 -8.514E-09  1.268E-07  3.758E-04  1.418E+01
  2.800E-02  3.630E-01  4.540E-11 -2.112E-08  1.196E-07  3.505E-04  1.300E+01
  2.800E-02  3.693E-01  7.110E-10 -1.633E-09  1.430E-07  3.272E-04  1.192E+01
  2.800E-02  3.756E-01 -5.525E-11  3.493E-08  1.690E-07  3.130E-04  1.093E+01
  2.800E-02  3.819E-01 -3.178E-10  4.783E-08  1.510E-07  2.825E-04  1.003E+01
  2.800E-02  3.882E-01  3.772E-10  1.263E-08  1.507E-07  2.602E-04  9.207E+00
  2.800E-02  3.945E-01  3.177E-10 -2.844E-08  1.567E-07  2.477E-04  8.460E+00
  2.800E-02  4.008E-01  3.189E-10 -7.168E-09  1.330E-07  2.095E-04  7.781E+00
  2.800E-02  4.072E-01  2.942E-10  2.903E-08  1.222E-07  1.711E-04  7.165E+00
  2.800E-02  4.135E-01 -5.000E-12  3.844E-08  1.239E-07  1.423E-04  6.607E+00
  2.800E-02  4.198E-01 -2.539E-10  4.659E-08  1.101E-07  1.295E-04  6.104E+00
  2.800E-02  4.261E-01 -2.171E-10  2.839E-08  9.503E-08  1.207E-04  5.650E+00
  2.800E-02  4.324E-01 -2.448E-10 -7.185E-09  8.724E-08  1.086E-04  5.244E+00
  2.800E-02  4.387E-01 -1.683E-10 -2.114E-08  6.861E-08  9.711E-05  4.882E+00
  2.800E-02  4.450E-01  5.822E-10 -1.538E-08  6.639E-08  9.568E-05  4.560E+00
  2.800E-02  4.513E-01  8.449E-10 -1.255E-08  9.712E-08  9.571E-05  4.278E+00
  2.800E-02  4.577E-01  4.199E-10 -2.642E-08  1.204E-07  9.519E-05  4.031E+00
  2.800E-02  4.640E-01 -2.802E-11 -3.781E-08  1.230E-07  9.203E-05  3.820E+00
  2.800E-02  4.703E-01  4.879E-12 -3.640E-08  1.238E-07  8.666E-05  3.641E+00
  2.800E-02  4.766E-01 -1.239E-10 -3.435E-08  1.097E-07  7.926E-05  3.495E+00
  2.800E-02  4.829E-01  9.629E-10 -1.828E-08  1.236E-07  7.888E-05  3.379E+00
  2.800E-02  4.892E-01  4.847E-10 -1.362E-08  1.751E-07  7.860E-05  3.292E+00
  2.800E-02  4.955E-01 -2.474E-10 -5.772E-08  1.907E-07  7.658E-05  3.235E+00
  2.800E-02  5.018E-01  1.020E-10 -7.108E-08  1.921E-07  7.571E-05  3.206E+00
  2.800E-02  5.050E-01  0.000E+00 -7.108E-08  1.921E-07  7.571E-05  3.206E+00
  3.600E-02  0.000E+00  6.821E-10  0.000E+00  0.000E+00  1.785E-03  1.929E+02
  3.600E-02  3.156E-03  2.257E-10  3.538E-09  1.942E-08  1.785E-03  1.929E+02
  3.600E-02  9.469E-03 -2.402E-10  1.148E-09  1.452E-08  1.832E-03  1.938E+02
  3.600E-02  1.578E-02 -3.947E-10  6.771E-10  1.922E-09  1.675E-03  1.958E+02
  3.600E-02  2.209E-02 -2.146E-10  4.700E-09 -1.029E-08  1.949E-03  1.987E+02
  3.600E-02  2.841E-02  2.347E-12  4.572E-09 -9.142E-09  2.123E-03  2.026E+02
  3.600E-02  3.472E-02 -6.117E-11  2.303E-09 -1.918E-09  2.051E-03  2.074E+02
  3.600E-02  4.103E-02 -2.006E-10  1.772E-10 -9.801E-10  2.349E-03  2.133E+02
  3.600E-02  4.734E-02 -3.038E-10  1.776E-09 -1.038E-08  2.633E-03  2.201E+02
  3.600E-02  5.366E-02 -5.367E-11  9.265E-10 -1.538E-08  2.576E-03  2.279E+02
  3.600E-02  5.997E-02  2.220E-11  8.566E-10 -8.385E-09  2.548E-03  2.367E+02
  3.600E-02  6.628E-02 -1.709E-10  6.022E-09 -7.042E-09  2.968E-03  2.465E+02
  3.600E-02  7.259E-02 -2.241E-10  5.461E-09 -1.577E-08  4.349E-03  2.573E+02
  3.600E-02  7.891E-02 -1.392E-10  5.327E-09 -2.350E-08  1.050E-02  2.691E+02
  3.600E-02  8.522E-02 -9.571E-11  6.877E-09 -2.589E-08  3.588E-02  2.818E+02
  3.600E-02  9.153E-02 -8.222E-11  6.420E-09 -2.569E-08  1.350E-01  2.956E+02
  3.600E-02  9.784E-02 -1.502E-10  7.304E-09 -2.742E-08  4.906E-01  3.104E+02
  3.600E-02  1.042E-01 -2.151E-10  9.439E-09 -3.419E-08  1.601E+00  3.262E+02
  3.600E-02  1.105E-01 -1.424E-10  9.943E-09 -4.129E-08  4.912E-01  3.059E+02
  3.600E-02  1.168E-01 -3.502E-11  6.464E-09 -4.197E-08  1.359E-01  2.866E+02
  3.600E-02  1.231E-01 -1.061E-10  3.409E-09 -4.141E-08  3.677E-02  2.682E+02
  3.600E-02  1.294E-01 -2.105E-10  7.439E-09 -4.829E-08  1.152E-02  2.508E+02
  3.600E-02  1.357E-01 -2.124E-12  7.222E-09 -5.150E-08  5.383E-03  2.343E+02
  3.600E-02  1.420E-01 -2.885E-11  2.088E-09 -4.936E-08  3.903E-03  2.186E+02
  3.600E-02  1.483E-01 -1.497E-10 -2.367E-09 -5.417E-08  3.455E-03  2.039E+02
  3.600E-02  1.547E-01 -4.092E-11 -5.726E-09 -5.641E-08  3.381E-03  1.899E+02
  3.600E-02  1.610E-01 -8.251E-12 -7.461E-09 -5.178E-08  3.178E-03  1.768E+02
  3.600E-02  1.673E-01 -1.140E-10 -8.730E-09 -5.306E-08  3.096E-03  1.644E+02
  3.600E-02  1.736E-01  6.741E-11 -2.954E-09 -5.174E-08  3.191E-03  1.528E+02
  3.600E-02  1.799E-01 -2.674E-11 -1.955E-08 -3.961E-08  3.234E-03  1.419E+02
  3.600E-02  1.862E-01 -5.292E-10 -3.939E-08 -4.423E-08  3.154E-03  1.317E+02
  3.600E-02  1.925E-01 -4.561E-10 -3.616E-08 -5.951E-08  3.002E-03  1.221E+02
  3.600E-02  1.988E-01 -7.385E-11 -2.081E-08 -5.726E-08  2.676E-03  1.131E+02
  3.600E-02  2.052E-01  4.037E-10 -3.169E-08 -3.471E-08  2.412E-03  1.047E+02
  3.600E-02  2.115E-01  6.843E-11 -3.425E-08 -1.631E-08  2.213E-03  9.693E+01
  3.600E-02  2.178E-01  3.226E-11 -2.175E-08 -9.661E-09  1.936E-03  8.964E+01
  3.600E-02  2.241E-01  1.314E-10 -2.452E-08  1.309E-09  1.687E-03  8.285E+01
  3.600E-02  2.304E-01  1.479E-10 -3.274E-08  1.383E-08  1.585E-03  7.652E+01
  3.600E-02  2.367E-01 -1.478E-10 -3.012E-08  1.489E-08  1.551E-03  7.064E+01
  3.600E-02  2.430E-01  7.930E-11 -2.077E-08  9.697E-09  1.454E-03  6.518E+01
  3.600E-02  2.493E-01  3.475E-10 -1.999E-08  1.598E-08  1.438E-03  6.010E+01
  3.600E-02  2.557E-01  6.011E-10 -2.709E-08  2.975E-08  1.454E-03  5.538E+01
  3.600E-02  2.620E-01  1.517E-09 -1.216E-08  8.961E-08  1.498E-03  5.101E+01
  3.600E-02  2.683E-01 -3.330E-10 -5.759E-09  1.358E-07  1.428E-03  4.696E+01
  3.600E-02  2.746E-01 -1.773E-09 -1.450E-08  7.922E-08  1.163E-03  4.322E+01
  3.600E-02  2.809E-01 -7.980E-10 -1.811E-08  4.975E-09  7.828E-04  3.976E+01
  3.600E-02  2.872E-01  1.016E-09 -8.130E-09  1.055E-08  7.417E-04  3.656E+01
  3.600E-02  2.935E-01  1.349E-09 -8.933E-09  7.622E-08  6.588E-04  3.359E+01
  3.600E-02  2.998E-01  2.024E-10 -4.794E-09  1.097E-07  5.512E-04  3.086E+01
  3.600E-02  3.062E-01 -3.312E-10 -1.818E-09  8.686E-08  4.666E-04  2.834E+01
  3.600E-02  3.125E-01  1.677E-10 -6.825E-09  7.753E-08  4.584E-04  2.601E+01
  3.600E-02  3.188E-01  3.723E-10 -2.214E-08  1.175E-07  4.962E-04  2.387E+01
  3.600E-02  3.251E-01 -5.725E-10 -2.862E-08  1.284E-07  5.276E-04  2.189E+01
  3.600E-02  3.314E-01 -6.769E-10 -3.650E-08  7.747E-08  4.756E-04  2.008E+01
  3.600E-02  3.377E-01  5.007E-10 -2.773E-08  8.779E-08  4.198E-04  1.841E+01
  3.600E-02  3.440E-01 -1.026E-10  6.197E-09  1.394E-07  3.926E-04  1.688E+01
  3.600E-02  3.503E-01 -7.406E-10  5.405E-09  1.164E-07  3.387E-04  1.547E+01
  3.600E-02  3.567E-01  1.224E-10 -3.257E-08  1.039E-07  3.359E-04  1.418E+01
  3.600E-02  3.630E-01  5.712E-11 -3.133E-08  1.380E-07  3.262E-04  1.300E+01
  3.600E-02  3.693E-01  1.156E-10 -4.316E-09  1.724E-07  3.142E-04  1.192E+01
  3.600E-02  3.756E-01 -4.539E-10 -8.895E-09  1.922E-07  3.041E-04  1.093E+01
  3.600E-02  3.819E-01 -1.558E-09 -1.426E-08  1.535E-07  2.732E-04  1.003E+01
  3.600E-02  3.882E-01 -6.800E-10 -7.040E-09  1.222E-07  2.468E-04  9.204E+00
  3.600E-02  3.945E-01  7.237E-10  5.553E-09  1.635E-07  2.538E-04  8.456E+00
  3.600E-02  4.008E-01  2.094E-10  3.357E-08  1.848E-07  2.287E-04  7.776E+00
  3.600E-02  4.072E-01 -1.958E-10  5.663E-08  1.552E-07  1.843E-04  7.161E+00
  3.600E-02  4.135E-01 -2.012E-10  4.938E-08  1.400E-07  1.531E-04  6.603E+00
  3.600E-02  4.198E-01 -8.201E-10  3.674E-08  1.102E-07  1.336E-04  6.100E+00
  3.600E-02  4.261E-01  1.566E-10  2.862E-08  6.666E-08  1.224E-04  5.647E+00
  3.600E-02  4.324E-01  1.525E-09  2.094E-08  7.866E-08  1.146E-04  5.241E+00
  3.600E-02  4.387E-01  1.046E-09  5.857E-09  1.177E-07  1.050E-04  4.879E+00
  3.600E-02  4.450E-01  2.537E-10  6.915E-09  1.322E-07  1.008E-04  4.558E+00
  3.600E-02  4.513E-01 -1.686E-10  3.183E-09  1.188E-07  9.825E-05  4.275E+00
  3.600E-02  4.577E-01  2.349E-10 -1.691E-08  1.043E-07  9.629E-05  4.029E+00
  3.600E-02  4.640E-01  5.232E-10 -5.965E-08  1.239E-07  9.670E-05  3.818E+00
  3.600E-02  4.703E-01  3.924E-11 -7.386E-08  1.513E-07  9.785E-05  3.639E+00
  3.600E-02  4.766E-01  2.361E-10 -6.450E-08  1.599E-07  9.350E-05  3.493E+00
  3.600E-02  4.829E-01  3.376E-10 -4.742E-08  1.780E-07  8.482E-05  3.377E+00
  3.600E-02  4.892E-01 -7.873E-10 -5.417E-08  1.727E-07  7.972E-05  3.291E+00
  3.600E-02  4.955E-01  3.505E-10 -7.648E-08  1.756E-07  7.851E-05  3.234E+00
  3.600E-02  5.018E-01  1.804E-10 -7.994E-08  2.073E-07  7.905E-05  3.205E+00
  3.600E-02  5.050E-01  0.000E+00 -7.994E-08  2.073E-07  7.905E-05  3.205E+00
  4.400E-02  0.000E+00 -3.015E-10  0.000E+00  0.000E+00  1.562E-03  1.929E+02
  4.400E-02  3.156E-03 -2.331E-10  2.016E-09 -3.098E-09  1.562E-03  1.929E+02
  4.400E-02  9.469E-03 -1.296E-10  1.508E-09 -1.498E-09  1.673E-03  1.938E+02
  4.400E-02  1.578E-02 -1.890E-10 -3.411E-09  1.780E-10  1.687E-03  1.958E+02
  4.400E-02  2.209E-02 -2.231E-10  1.558E-09 -7.067E-09  1.997E-03  1.987E+02
  4.400E-02  2.841E-02 -2.410E-11  2.344E-09 -1.073E-08  2.255E-03  2.026E+02
  4.400E-02  3.472E-02 -2.976E-11  1.195E-09 -5.195E-09  2.404E-03  2.074E+02
  4.400E-02  4.103E-02 -1.331E-10  3.179E-09 -3.961E-09  2.531E-03  2.132E+02
  4.400E-02  4.734E-02 -2.110E-10  1.844E-09 -1.164E-08  2.674E-03  2.201E+02
  4.400E-02  5.366E-02 -5.566E-11  5.448E-09 -1.543E-08  2.530E-03  2.279E+02
  4.400E-02  5.997E-02  3.667E-11  9.305E-09 -8.755E-09  2.342E-03  2.367E+02
  4.400E-02  6.628E-02 -1.606E-10  7.051E-09 -8.129E-09  2.752E-03  2.465E+02
  4.400E-02  7.259E-02 -1.697E-10  5.113E-09 -1.618E-08  4.257E-03  2.572E+02
  4.400E-02  7.891E-02 -1.290E-10  7.888E-09 -2.205E-08  1.051E-02  2.690E+02
  4.400E-02  8.522E-02 -1.202E-10  9.263E-09 -2.569E-08  3.597E-02  2.818E+02
  4.400E-02  9.153E-02 -9.912E-11  9.523E-09 -2.697E-08  1.352E-01  2.956E+02
  4.400E-02  9.784E-02 -1.249E-10  1.080E-08 -2.804E-08  4.907E-01  3.104E+02
  4.400E-02  1.042E-01 -1.833E-10  1.119E-08 -3.375E-08  1.602E+00  3.261E+02
  4.400E-02  1.105E-01 -1.826E-10  1.083E-08 -4.180E-08  4.915E-01  3.058E+02
  4.400E-02  1.168E-01 -9.914E-11  1.054E-08 -4.527E-08  1.362E-01  2.865E+02
  4.400E-02  1.231E-01 -1.223E-11  8.835E-09 -4.251E-08  3.695E-02  2.682E+02
  4.400E-02  1.294E-01 -1.872E-10  7.272E-09 -4.499E-08  1.140E-02  2.508E+02
  4.400E-02  1.357E-01 -1.493E-10  7.974E-09 -5.155E-08  5.246E-03  2.342E+02
  4.400E-02  1.420E-01 -1.254E-10  2.957E-09 -5.318E-08  3.885E-03  2.186E+02
  4.400E-02  1.483E-01 -1.968E-10 -5.416E-10 -5.630E-08  3.617E-03  2.038E+02
  4.400E-02  1.547E-01 -2.097E-10 -2.307E-09 -5.984E-08  3.474E-03  1.899E+02
  4.400E-02  1.610E-01 -2.033E-10 -1.380E-08 -5.753E-08  3.263E-03  1.768E+02
  4.400E-02  1.673E-01 -1.260E-10 -1.797E-08 -5.148E-08  3.083E-03  1.644E+02
  4.400E-02  1.736E-01 -3.395E-10 -2.916E-09 -6.416E-08  3.259E-03  1.528E+02
  4.400E-02  1.799E-01  1.201E-10 -9.917E-09 -7.573E-08  3.316E-03  1.418E+02
  4.400E-02  1.862E-01  1.815E-10 -3.663E-08 -6.430E-08  3.232E-03  1.316E+02
  4.400E-02  1.925E-01  3.222E-10 -3.800E-08 -4.538E-08  2.861E-03  1.220E+02
  4.400E-02  1.988E-01 -7.517E-11 -2.654E-08 -4.257E-08  2.724E-03  1.131E+02
  4.400E-02  2.052E-01  3.238E-10 -2.702E-08 -3.751E-08  2.540E-03  1.047E+02
  4.400E-02  2.115E-01  1.138E-10 -3.696E-08 -1.421E-08  2.330E-03  9.689E+01
  4.400E-02  2.178E-01 -2.609E-10 -3.230E-08 -7.231E-09  2.106E-03  8.960E+01
  4.400E-02  2.241E-01 -1.319E-10 -3.116E-08 -7.438E-09  1.844E-03  8.281E+01
  4.400E-02  2.304E-01  1.006E-10 -4.004E-08  4.441E-09  1.661E-03  7.649E+01
  4.400E-02  2.367E-01  4.558E-11 -4.352E-08  2.092E-08  1.567E-03  7.061E+01
  4.400E-02  2.430E-01 -1.793E-10 -3.174E-08  2.421E-08  1.468E-03  6.515E+01
  4.400E-02  2.493E-01 -5.076E-11 -2.188E-08  1.976E-08  1.396E-03  6.007E+01
  4.400E-02  2.557E-01  5.098E-10 -1.859E-08  4.771E-08  1.503E-03  5.536E+01
  4.400E-02  2.620E-01 -2.048E-10  6.240E-09  8.746E-08  1.482E-03  5.099E+01
  4.400E-02  2.683E-01 -9.411E-10 -1.765E-08  7.558E-08  1.312E-03  4.695E+01
  4.400E-02  2.746E-01 -5.969E-10 -5.458E-08  4.017E-08  1.183E-03  4.320E+01
  4.400E-02  2.809E-01  3.096E-11 -3.600E-08  3.695E-08  8.775E-04  3.974E+01
  4.400E-02  2.872E-01 -3.635E-10  5.104E-09  4.484E-08  6.930E-04  3.654E+01
  4.400E-02  2.935E-01  7.032E-11  1.667E-08  6.157E-08  6.479E-04  3.358E+01
  4.400E-02  2.998E-01 -6.417E-11 -3.661E-09  8.721E-08  5.507E-04  3.085E+01
