# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.484E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.484E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.484E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.486E-01  7.486E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.486E-01  7.486E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.487E-01  7.487E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.487E-01  7.487E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.488E-01  7.488E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.490E-01  7.490E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.491E-01  7.491E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.494E-01  7.493E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.497E-01  7.496E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.505E-01  7.505E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.511E-01  7.511E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.519E-01  7.519E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  7.529E-01  7.528E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  7.541E-01  7.541E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  7.575E-01  7.574E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  7.598E-01  7.597E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  7.626E-01  7.625E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  7.660E-01  7.659E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  7.701E-01  7.700E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  7.751E-01  7.748E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  7.809E-01  7.806E-01
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  7.878E-01  7.875E-01
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  7.960E-01  7.956E-01
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  8.055E-01  8.050E-01
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  8.165E-01  8.160E-01
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  8.292E-01  8.287E-01
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  8.438E-01  8.432E-01
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  8.605E-01  8.597E-01
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  8.794E-01  8.785E-01
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  9.006E-01  8.996E-01
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  9.244E-01  9.233E-01
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  9.508E-01  9.495E-01
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  9.799E-01  9.786E-01
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  1.012E+00  1.010E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  1.047E+00  1.045E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  1.084E+00  1.082E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  1.124E+00  1.122E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  1.164E+00  1.162E+00
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  1.203E+00  1.201E+00
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  1.231E+00  1.230E+00
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  1.231E+00  1.230E+00
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.484E-01  7.484E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.02209   5   1.019E+05  2.384E-07  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.05366  10   1.019E+05  7.211E-08  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.05997  11   1.018E+05  1.917E-08  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.06628  12   1.018E+05  6.982E-09  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.07259  13   1.018E+05  2.514E-09  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.07891  14   1.018E+05  1.411E-09  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.08522  15   1.018E+05  1.050E-09  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.09153  16   1.018E+05  9.285E-10  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.09784  17   1.018E+05  8.522E-10  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.10416  18   1.018E+05  7.075E-10  6.500E-02  7.484E-01  7.484E-01
   0.00400   2    0.11047  19   1.018E+05  5.970E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.11678  20   1.018E+05  5.124E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.12309  21   1.018E+05  3.849E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.12941  22   1.018E+05  3.208E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.13572  23   1.018E+05  3.256E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.14203  24   1.017E+05  2.826E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.14834  25   1.017E+05  2.074E-10  6.499E-02  7.484E-01  7.484E-01
   0.00400   2    0.15466  26   1.017E+05  1.562E-10  6.499E-02  7.485E-01  7.484E-01
   0.00400   2    0.16097  27   1.017E+05  1.213E-10  6.500E-02  7.485E-01  7.484E-01
   0.00400   2    0.16728  28   1.017E+05  7.180E-11  6.500E-02  7.485E-01  7.484E-01
   0.00400   2    0.17359  29   1.017E+05  2.530E-11  6.500E-02  7.485E-01  7.485E-01
   0.00400   2    0.17991  30   1.017E+05 -1.020E-11  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.18622  31   1.017E+05  1.455E-11  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.19253  32   1.017E+05  4.660E-11  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.19884  33   1.017E+05  2.651E-11  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.20516  34   1.017E+05  5.566E-12  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.21147  35   1.017E+05  2.491E-11  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.21778  36   1.017E+05  4.379E-11  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.22409  37   1.017E+05  3.888E-13  6.499E-02  7.485E-01  7.485E-01
   0.00400   2    0.23041  38   1.016E+05  3.068E-11  6.500E-02  7.485E-01  7.485E-01
   0.00400   2    0.23672  39   1.016E+05  3.686E-11  6.500E-02  7.485E-01  7.485E-01
   0.00400   2    0.24303  40   1.016E+05 -1.291E-11  6.500E-02  7.486E-01  7.486E-01
   0.00400   2    0.24934  41   1.016E+05 -4.294E-11  6.499E-02  7.486E-01  7.486E-01
   0.00400   2    0.25566  42   1.016E+05 -1.859E-11  6.499E-02  7.487E-01  7.487E-01
   0.00400   2    0.26197  43   1.016E+05  1.241E-11  6.499E-02  7.487E-01  7.487E-01
   0.00400   2    0.26828  44   1.016E+05 -3.710E-12  6.499E-02  7.488E-01  7.488E-01
   0.00400   2    0.27459  45   1.016E+05  9.242E-13  6.499E-02  7.490E-01  7.490E-01
   0.00400   2    0.28091  46   1.016E+05 -1.305E-11  6.499E-02  7.491E-01  7.491E-01
   0.00400   2    0.28722  47   1.016E+05  3.225E-13  6.500E-02  7.494E-01  7.493E-01
   0.00400   2    0.29353  48   1.016E+05  3.115E-11  6.500E-02  7.497E-01  7.496E-01
   0.00400   2    0.29984  49   1.016E+05  8.599E-12  6.500E-02  7.500E-01  7.500E-01
