VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.940E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.947E+02  2.946E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.954E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.968E+02  2.966E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.987E+02  2.984E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.014E+02  3.010E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.051E+02  3.045E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.100E+02  3.093E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.165E+02  3.155E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.246E+02  3.234E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.345E+02  3.331E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.461E+02  3.444E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.592E+02  3.572E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.732E+02  3.712E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.877E+02  3.856E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.020E+02  3.999E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.152E+02  4.133E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.266E+02  4.250E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.357E+02  4.343E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  4.419E+02  4.409E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.449E+02  4.444E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.447E+02  4.447E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.415E+02  4.419E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.356E+02  4.363E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.274E+02  4.285E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.175E+02  4.189E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.065E+02  4.081E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.949E+02  3.965E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.831E+02  3.848E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.716E+02  3.733E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.607E+02  3.623E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.505E+02  3.521E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.414E+02  3.428E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.332E+02  3.345E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.261E+02  3.272E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.199E+02  3.209E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.147E+02  3.156E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.104E+02  3.111E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.068E+02  3.074E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.038E+02  3.043E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.015E+02  3.019E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.996E+02  2.999E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.981E+02  2.983E+02
