VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.636E-01  7.636E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.637E-01  7.636E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.637E-01  7.637E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.637E-01  7.637E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.637E-01  7.637E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.637E-01  7.637E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.637E-01  7.637E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.638E-01  7.638E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.638E-01  7.638E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.639E-01  7.639E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.641E-01  7.640E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.643E-01  7.642E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.645E-01  7.645E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.650E-01  7.649E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.655E-01  7.655E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.664E-01  7.663E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.675E-01  7.674E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.690E-01  7.690E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.711E-01  7.710E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.739E-01  7.738E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.776E-01  7.774E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.824E-01  7.822E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.886E-01  7.883E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.965E-01  7.962E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  8.066E-01  8.061E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  8.191E-01  8.185E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  8.346E-01  8.339E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  8.536E-01  8.527E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  8.765E-01  8.755E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  9.040E-01  9.027E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  9.365E-01  9.350E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  9.745E-01  9.727E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  1.018E+00  1.016E+00
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  1.069E+00  1.066E+00
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  1.126E+00  1.123E+00
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  1.189E+00  1.186E+00
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  1.260E+00  1.256E+00
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  1.336E+00  1.333E+00
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  1.419E+00  1.415E+00
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  1.507E+00  1.503E+00
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  1.600E+00  1.596E+00
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  1.697E+00  1.692E+00
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  1.796E+00  1.791E+00
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  1.896E+00  1.891E+00
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  1.995E+00  1.990E+00
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.092E+00  2.087E+00
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.184E+00  2.180E+00
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.272E+00  2.267E+00
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.351E+00  2.348E+00
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.422E+00  2.419E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.482E+00  2.479E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.531E+00  2.529E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.567E+00  2.565E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.589E+00  2.588E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.598E+00  2.597E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.592E+00  2.592E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.572E+00  2.573E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.539E+00  2.541E+00
