VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  2.125E-15  0.000E+00  0.000E+00  4.261E-03  1.143E+03
  0.000E+00  3.156E-03  2.125E-15  0.000E+00  0.000E+00  4.261E-03  1.143E+03
  0.000E+00  9.469E-03  2.380E-15  0.000E+00  0.000E+00  4.322E-03  1.143E+03
  0.000E+00  1.578E-02  2.336E-15  0.000E+00  0.000E+00  4.493E-03  1.144E+03
  0.000E+00  2.209E-02  2.288E-15  0.000E+00  0.000E+00  4.892E-03  1.146E+03
  0.000E+00  2.841E-02  2.293E-15  0.000E+00  0.000E+00  5.795E-03  1.148E+03
  0.000E+00  3.472E-02  2.303E-15  0.000E+00  0.000E+00  7.846E-03  1.151E+03
  0.000E+00  4.103E-02  2.288E-15  0.000E+00  0.000E+00  1.251E-02  1.154E+03
  0.000E+00  4.734E-02  2.260E-15  0.000E+00  0.000E+00  2.292E-02  1.157E+03
  0.000E+00  5.366E-02  2.240E-15  0.000E+00  0.000E+00  4.550E-02  1.162E+03
  0.000E+00  5.997E-02  2.220E-15  0.000E+00  0.000E+00  9.250E-02  1.166E+03
  0.000E+00  6.628E-02  2.189E-15  0.000E+00  0.000E+00  1.858E-01  1.172E+03
  0.000E+00  7.259E-02  2.153E-15  0.000E+00  0.000E+00  3.616E-01  1.178E+03
  0.000E+00  7.891E-02  2.121E-15  0.000E+00  0.000E+00  6.744E-01  1.184E+03
  0.000E+00  8.522E-02  2.091E-15  0.000E+00  0.000E+00  1.198E+00  1.191E+03
  0.000E+00  9.153E-02  2.056E-15  0.000E+00  0.000E+00  2.020E+00  1.198E+03
  0.000E+00  9.784E-02  2.020E-15  0.000E+00  0.000E+00  3.227E+00  1.206E+03
  0.000E+00  1.042E-01  1.990E-15  0.000E+00  0.000E+00  4.885E+00  1.215E+03
  0.000E+00  1.105E-01  1.960E-15  0.000E+00  0.000E+00  3.228E+00  1.187E+03
  0.000E+00  1.168E-01  1.922E-15  0.000E+00  0.000E+00  2.021E+00  1.159E+03
  0.000E+00  1.231E-01  1.880E-15  0.000E+00  0.000E+00  1.199E+00  1.132E+03
  0.000E+00  1.294E-01  1.851E-15  0.000E+00  0.000E+00  6.756E-01  1.105E+03
  0.000E+00  1.357E-01  1.830E-15  0.000E+00  0.000E+00  3.629E-01  1.079E+03
  0.000E+00  1.420E-01  1.802E-15  0.000E+00  0.000E+00  1.873E-01  1.054E+03
  0.000E+00  1.483E-01  1.768E-15  0.000E+00  0.000E+00  9.404E-02  1.029E+03
  0.000E+00  1.547E-01  1.745E-15  0.000E+00  0.000E+00  4.709E-02  1.004E+03
  0.000E+00  1.610E-01  1.736E-15  0.000E+00  0.000E+00  2.454E-02  9.803E+02
  0.000E+00  1.673E-01  1.729E-15  0.000E+00  0.000E+00  1.412E-02  9.567E+02
  0.000E+00  1.736E-01  1.718E-15  0.000E+00  0.000E+00  9.421E-03  9.337E+02
  0.000E+00  1.799E-01  1.714E-15  0.000E+00  0.000E+00  7.289E-03  9.112E+02
