VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.945E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.954E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.968E+02  2.966E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.988E+02  2.985E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.016E+02  3.012E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.057E+02  3.051E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.112E+02  3.104E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.186E+02  3.175E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.281E+02  3.266E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.397E+02  3.380E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.534E+02  3.513E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.687E+02  3.664E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.850E+02  3.827E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.015E+02  3.991E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.172E+02  4.149E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.310E+02  4.290E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.422E+02  4.406E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.500E+02  4.488E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.540E+02  4.534E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  4.543E+02  4.541E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.508E+02  4.512E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.441E+02  4.450E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.348E+02  4.361E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.236E+02  4.251E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.111E+02  4.128E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.980E+02  3.999E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.849E+02  3.868E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.722E+02  3.741E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.603E+02  3.621E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.495E+02  3.512E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.398E+02  3.413E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.314E+02  3.327E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.241E+02  3.252E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.179E+02  3.189E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.128E+02  3.136E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.086E+02  3.093E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.051E+02  3.057E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.024E+02  3.029E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.002E+02  3.006E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.985E+02  2.988E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.972E+02  2.974E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.962E+02  2.964E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.954E+02  2.956E+02
