VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  1.578E-02  1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.940E+02
  0.000E+00  2.209E-02  1.018E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
  0.000E+00  2.841E-02  1.018E+05  0.000E+00  0.000E+00  2.957E+02  2.956E+02
  0.000E+00  3.472E-02  1.018E+05  0.000E+00  0.000E+00  2.973E+02  2.971E+02
  0.000E+00  4.103E-02  1.018E+05  0.000E+00  0.000E+00  2.997E+02  2.995E+02
  0.000E+00  4.734E-02  1.018E+05  0.000E+00  0.000E+00  3.037E+02  3.033E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.101E+02  3.094E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.201E+02  3.190E+02
  0.000E+00  6.628E-02  1.017E+05  0.000E+00  0.000E+00  3.352E+02  3.336E+02
  0.000E+00  7.259E-02  1.017E+05  0.000E+00  0.000E+00  3.572E+02  3.549E+02
  0.000E+00  7.891E-02  1.017E+05  0.000E+00  0.000E+00  3.883E+02  3.852E+02
  0.000E+00  8.522E-02  1.017E+05  0.000E+00  0.000E+00  4.304E+02  4.264E+02
  0.000E+00  9.153E-02  1.017E+05  0.000E+00  0.000E+00  4.850E+02  4.801E+02
  0.000E+00  9.784E-02  1.017E+05  0.000E+00  0.000E+00  5.536E+02  5.479E+02
  0.000E+00  1.042E-01  1.017E+05  0.000E+00  0.000E+00  6.394E+02  6.409E+02
  0.000E+00  1.105E-01  1.017E+05  0.000E+00  0.000E+00  5.769E+02  5.822E+02
  0.000E+00  1.168E-01  1.017E+05  0.000E+00  0.000E+00  5.108E+02  5.170E+02
  0.000E+00  1.231E-01  1.017E+05  0.000E+00  0.000E+00  4.529E+02  4.588E+02
  0.000E+00  1.294E-01  1.017E+05  0.000E+00  0.000E+00  4.062E+02  4.113E+02
  0.000E+00  1.357E-01  1.017E+05  0.000E+00  0.000E+00  3.707E+02  3.748E+02
  0.000E+00  1.420E-01  1.016E+05  0.000E+00  0.000E+00  3.449E+02  3.481E+02
  0.000E+00  1.483E-01  1.016E+05  0.000E+00  0.000E+00  3.268E+02  3.291E+02
  0.000E+00  1.547E-01  1.016E+05  0.000E+00  0.000E+00  3.146E+02  3.162E+02
  0.000E+00  1.610E-01  1.016E+05  0.000E+00  0.000E+00  3.066E+02  3.077E+02
  0.000E+00  1.673E-01  1.016E+05  0.000E+00  0.000E+00  3.016E+02  3.023E+02
  0.000E+00  1.736E-01  1.016E+05  0.000E+00  0.000E+00  2.984E+02  2.988E+02
  0.000E+00  1.799E-01  1.016E+05  0.000E+00  0.000E+00  2.965E+02  2.968E+02
  0.000E+00  1.862E-01  1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.955E+02
  0.000E+00  1.925E-01  1.016E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
  0.000E+00  1.988E-01  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.943E+02
  0.000E+00  2.052E-01  1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  2.115E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.178E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.241E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.557E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.620E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.809E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.018E+05  2.637E-06  6.500E-02  2.930E+02  2.932E+02
  1.417E-02  3.156E-03  1.018E+05  2.637E-06  4.210E-02  2.932E+02  2.932E+02
  1.417E-02  9.469E-03  1.018E+05  2.645E-06  4.743E-02  2.936E+02  2.936E+02
  1.417E-02  1.578E-02  1.018E+05  4.941E-06  4.851E-02  2.941E+02  2.940E+02
  1.417E-02  2.209E-02  1.018E+05  9.086E-06  4.797E-02  2.948E+02  2.947E+02
  1.417E-02  2.841E-02  1.018E+05  1.562E-05  4.809E-02  2.957E+02  2.956E+02
  1.417E-02  3.472E-02  1.018E+05  2.475E-05  4.806E-02  2.973E+02  2.971E+02
  1.417E-02  4.103E-02  1.018E+05  2.970E-05  4.808E-02  2.997E+02  2.995E+02
  1.417E-02  4.734E-02  1.018E+05  3.899E-05  4.808E-02  3.037E+02  3.033E+02
  1.417E-02  5.366E-02  1.018E+05  5.518E-05  4.799E-02  3.101E+02  3.094E+02
  1.417E-02  5.997E-02  1.018E+05  7.650E-05  4.799E-02  3.201E+02  3.190E+02
  1.417E-02  6.628E-02  1.017E+05  8.967E-05  4.792E-02  3.352E+02  3.336E+02
  1.417E-02  7.259E-02  1.017E+05  8.779E-05  4.782E-02  3.572E+02  3.549E+02
  1.417E-02  7.891E-02  1.017E+05  8.571E-05  4.791E-02  3.883E+02  3.852E+02
  1.417E-02  8.522E-02  1.017E+05  9.110E-05  4.799E-02  4.304E+02  4.264E+02
  1.417E-02  9.153E-02  1.017E+05  1.028E-04  4.816E-02  4.850E+02  4.801E+02
  1.417E-02  9.784E-02  1.017E+05  1.055E-04  4.913E-02  5.536E+02  5.479E+02
  1.417E-02  1.042E-01  1.017E+05  1.211E-04  4.489E-02  6.394E+02  6.409E+02
  1.417E-02  1.105E-01  1.017E+05  8.748E-05  4.982E-02  5.769E+02  5.822E+02
  1.417E-02  1.168E-01  1.017E+05 -8.093E-05  4.900E-02  5.108E+02  5.170E+02
  1.417E-02  1.231E-01  1.017E+05 -1.604E-04  4.854E-02  4.529E+02  4.588E+02
  1.417E-02  1.294E-01  1.017E+05 -1.845E-04  4.815E-02  4.062E+02  4.113E+02
  1.417E-02  1.357E-01  1.017E+05 -1.780E-04  4.824E-02  3.707E+02  3.748E+02
  1.417E-02  1.420E-01  1.016E+05 -1.215E-04  4.820E-02  3.449E+02  3.481E+02
  1.417E-02  1.483E-01  1.016E+05 -7.136E-05  4.815E-02  3.268E+02  3.291E+02
  1.417E-02  1.547E-01  1.016E+05 -6.058E-05  4.810E-02  3.146E+02  3.162E+02
  1.417E-02  1.610E-01  1.016E+05 -4.434E-05  4.815E-02  3.066E+02  3.077E+02
  1.417E-02  1.673E-01  1.016E+05 -3.398E-05  4.816E-02  3.016E+02  3.023E+02
  1.417E-02  1.736E-01  1.016E+05 -2.194E-05  4.812E-02  2.984E+02  2.988E+02
