VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.694E+03
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.694E+03
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.721E+03
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.775E+03
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.856E+03
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.964E+03
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.100E+03
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.264E+03
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.456E+03
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.676E+03
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.927E+03
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.208E+03
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.522E+03
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  5.870E+03
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  2.936E+02  6.252E+03
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  2.952E+02  6.672E+03
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  3.020E+02  7.130E+03
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  3.291E+02  7.628E+03
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  3.020E+02  7.055E+03
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  2.952E+02  6.521E+03
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  6.025E+03
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  5.564E+03
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.136E+03
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.740E+03
