# xp i yp j p u v ts tf
   0.00000   1    0.47659  77   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.938E+02
   0.01417   2    0.00316   2   1.013E+05  1.811E-07  3.889E-06  2.932E+02  2.938E+02
   0.01417   2    0.00947   3   1.013E+05 -8.443E-09 -1.008E-06  2.935E+02  2.940E+02
   0.01417   2    0.01578   4   1.013E+05  1.049E-06 -1.167E-05  2.938E+02  2.943E+02
   0.01417   2    0.02209   5   1.013E+05  1.021E-05 -1.110E-05  2.941E+02  2.947E+02
   0.01417   2    0.02841   6   1.013E+05  1.300E-06  2.924E-06  2.945E+02  2.953E+02
   0.01417   2    0.03472   7   1.013E+05  4.574E-07  5.700E-06  2.950E+02  2.963E+02
   0.01417   2    0.04103   8   1.013E+05  9.022E-07 -5.407E-07  2.958E+02  2.979E+02
   0.01417   2    0.04734   9   1.013E+05  1.243E-06  2.610E-06  2.973E+02  3.008E+02
   0.01417   2    0.05366  10   1.013E+05  4.760E-07  9.602E-06  3.000E+02  3.053E+02
   0.01417   2    0.05997  11   1.013E+05 -8.228E-06 -2.231E-06  3.050E+02  3.119E+02
   0.01417   2    0.06628  12   1.013E+05  1.727E-07 -1.000E-05  3.135E+02  3.214E+02
   0.01417   2    0.07259  13   1.013E+05  5.388E-07 -8.364E-06  3.277E+02  3.366E+02
   0.01417   2    0.07891  14   1.013E+05 -4.720E-07 -4.609E-06  3.505E+02  3.625E+02
   0.01417   2    0.08522  15   1.013E+05 -1.419E-06  3.423E-06  3.849E+02  4.050E+02
   0.01417   2    0.09153  16   1.013E+05 -1.071E-06  3.584E-06  4.339E+02  4.755E+02
   0.01417   2    0.09784  17   1.013E+05  5.019E-06 -4.113E-06  4.993E+02  6.091E+02
   0.01417   2    0.10416  18   1.013E+05  4.042E-06  6.294E-05  5.775E+02  8.517E+02
   0.01417   2    0.11047  19   1.013E+05 -9.661E-07  2.583E-06  4.984E+02  6.508E+02
   0.01417   2    0.11678  20   1.013E+05 -1.789E-06  4.800E-06  4.336E+02  5.224E+02
   0.01417   2    0.12309  21   1.013E+05 -2.032E-06  6.817E-06  3.846E+02  4.415E+02
   0.01417   2    0.12941  22   1.013E+05 -1.376E-06  1.671E-05  3.503E+02  3.815E+02
   0.01417   2    0.13572  23   1.013E+05  3.030E-08  1.727E-05  3.275E+02  3.451E+02
   0.01417   2    0.14203  24   1.013E+05  5.575E-07  1.300E-05  3.133E+02  3.246E+02
   0.01417   2    0.14834  25   1.013E+05  3.360E-07  1.396E-05  3.048E+02  3.125E+02
   0.01417   2    0.15466  26   1.013E+05  6.223E-07  9.687E-06  2.998E+02  3.059E+02
   0.01417   2    0.16097  27   1.013E+05 -5.824E-09  5.170E-06  2.971E+02  3.017E+02
   0.01417   2    0.16728  28   1.013E+05 -8.974E-06 -1.887E-06  2.957E+02  2.984E+02
   0.01417   2    0.17359  29   1.013E+05 -1.107E-08 -3.408E-06  2.948E+02  2.967E+02
   0.01417   2    0.17991  30   1.013E+05  8.680E-07  3.972E-06  2.944E+02  2.956E+02
   0.01417   2    0.18622  31   1.013E+05  5.387E-07  5.868E-06  2.941E+02  2.948E+02
   0.01417   2    0.19253  32   1.013E+05  4.354E-07  3.872E-06  2.939E+02  2.944E+02
   0.01417   2    0.19884  33   1.013E+05  3.261E-07  3.129E-06  2.938E+02  2.941E+02
   0.01417   2    0.20516  34   1.013E+05  2.460E-07  2.528E-06  2.937E+02  2.939E+02
   0.01417   2    0.21147  35   1.013E+05  1.841E-07  2.120E-06  2.936E+02  2.938E+02
   0.01417   2    0.21778  36   1.013E+05  1.372E-07  1.817E-06  2.936E+02  2.937E+02
   0.01417   2    0.22409  37   1.013E+05  1.019E-07  1.587E-06  2.935E+02  2.936E+02
   0.01417   2    0.23041  38   1.013E+05  7.552E-08  1.407E-06  2.935E+02  2.935E+02
   0.01417   2    0.23672  39   1.013E+05  5.611E-08  1.263E-06  2.934E+02  2.935E+02
   0.01417   2    0.24303  40   1.013E+05  4.231E-08  1.148E-06  2.934E+02  2.934E+02
   0.01417   2    0.24934  41   1.013E+05  3.324E-08  1.053E-06  2.934E+02  2.934E+02
   0.01417   2    0.25566  42   1.013E+05  2.856E-08  1.002E-06  2.933E+02  2.934E+02
   0.01417   2    0.26197  43   1.013E+05  2.822E-08  8.367E-07  2.933E+02  2.933E+02
   0.01417   2    0.26828  44   1.013E+05  3.369E-08  1.494E-06  2.933E+02  2.933E+02
   0.01417   2    0.27459  45   1.013E+05  4.346E-08 -2.548E-06  2.932E+02  2.933E+02
   0.01417   2    0.28091  46   1.013E+05  7.152E-08 -1.381E-05  2.932E+02  2.932E+02
   0.01417   2    0.28722  47   1.013E+05  9.440E-08 -1.416E-05  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.013E+05  6.818E-08 -3.268E-06  2.932E+02  2.932E+02
   0.01417   2    0.29984  49   1.013E+05  3.644E-08  7.868E-07  2.932E+02  2.932E+02
   0.01417   2    0.30616  50   1.013E+05  2.208E-08  1.475E-07  2.932E+02  2.932E+02
   0.01417   2    0.31247  51   1.013E+05  1.125E-08  2.674E-07  2.931E+02  2.931E+02
   0.01417   2    0.31878  52   1.013E+05  4.728E-09  2.513E-07  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.013E+05  5.482E-10  2.488E-07  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.013E+05 -2.003E-09  2.386E-07  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.013E+05 -3.516E-09  2.262E-07  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.013E+05 -4.350E-09  2.122E-07  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.013E+05 -4.749E-09  1.975E-07  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.013E+05 -4.869E-09  1.828E-07  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.013E+05 -4.814E-09  1.683E-07  2.931E+02  2.931E+02
   0.01417   2    0.36928  60   1.013E+05 -4.652E-09  1.544E-07  2.931E+02  2.931E+02
   0.01417   2    0.37559  61   1.013E+05 -4.426E-09  1.411E-07  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.013E+05 -4.166E-09  1.286E-07  2.930E+02  2.931E+02
   0.01417   2    0.38822  63   1.013E+05 -3.890E-09  1.170E-07  2.930E+02  2.931E+02
   0.01417   2    0.39453  64   1.013E+05 -3.609E-09  1.061E-07  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.013E+05 -3.332E-09  9.591E-08  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.013E+05 -3.063E-09  8.647E-08  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.013E+05 -2.804E-09  7.766E-08  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.013E+05 -2.558E-09  6.944E-08  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.013E+05 -2.324E-09  6.174E-08  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.013E+05 -2.102E-09  5.451E-08  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.013E+05 -1.891E-09  4.768E-08  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.013E+05 -1.692E-09  4.119E-08  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.013E+05 -1.503E-09  3.501E-08  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.013E+05 -1.323E-09  2.907E-08  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.013E+05 -1.151E-09  2.332E-08  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.013E+05 -9.846E-10  1.774E-08  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.013E+05 -8.239E-10  1.223E-08  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.013E+05 -6.666E-10  6.895E-09  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -5.140E-10  9.449E-10  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -3.502E-10 -1.443E-09  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -2.601E-10 -2.498E-08  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -2.601E-10 -2.498E-08  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.939E+02
   0.04252   3    0.00316   2   1.013E+05  2.783E-08  3.281E-06  2.932E+02  2.939E+02
   0.04252   3    0.00947   3   1.013E+05 -1.883E-07  3.101E-06  2.935E+02  2.941E+02
   0.04252   3    0.01578   4   1.013E+05  8.753E-07 -1.987E-07  2.938E+02  2.944E+02
   0.04252   3    0.02209   5   1.013E+05  2.231E-06 -9.768E-06  2.941E+02  2.950E+02
   0.04252   3    0.02841   6   1.013E+05  7.873E-07 -6.323E-06  2.945E+02  2.957E+02
   0.04252   3    0.03472   7   1.013E+05 -3.493E-07  3.895E-06  2.950E+02  2.970E+02
   0.04252   3    0.04103   8   1.013E+05 -1.446E-07  3.068E-06  2.958E+02  2.992E+02
   0.04252   3    0.04734   9   1.013E+05 -2.014E-07  5.062E-06  2.973E+02  3.029E+02
   0.04252   3    0.05366  10   1.013E+05 -2.527E-07  5.013E-06  3.000E+02  3.090E+02
   0.04252   3    0.05997  11   1.013E+05 -2.548E-07  1.015E-05  3.049E+02  3.185E+02
   0.04252   3    0.06628  12   1.013E+05 -1.987E-07  1.328E-05  3.133E+02  3.329E+02
   0.04252   3    0.07259  13   1.013E+05 -4.653E-07  1.014E-05  3.276E+02  3.533E+02
   0.04252   3    0.07891  14   1.013E+05 -1.218E-06  1.198E-05  3.503E+02  3.819E+02
   0.04252   3    0.08522  15   1.013E+05 -1.805E-06  1.928E-05  3.847E+02  4.281E+02
   0.04252   3    0.09153  16   1.013E+05 -9.972E-07  1.753E-05  4.337E+02  5.051E+02
   0.04252   3    0.09784  17   1.013E+05  1.940E-07  4.493E-06  4.990E+02  6.287E+02
   0.04252   3    0.10416  18   1.013E+05 -4.301E-08  5.962E-05  5.773E+02  8.592E+02
   0.04252   3    0.11047  19   1.013E+05 -9.983E-07 -9.823E-06  4.993E+02  6.322E+02
   0.04252   3    0.11678  20   1.013E+05 -2.273E-06  2.651E-07  4.336E+02  5.102E+02
   0.04252   3    0.12309  21   1.013E+05 -2.425E-06 -1.566E-06  3.848E+02  4.254E+02
   0.04252   3    0.12941  22   1.013E+05 -1.107E-06 -9.960E-06  3.504E+02  3.740E+02
   0.04252   3    0.13572  23   1.013E+05  8.048E-07 -6.797E-06  3.276E+02  3.426E+02
   0.04252   3    0.14203  24   1.013E+05  2.001E-06  5.625E-06  3.133E+02  3.235E+02
   0.04252   3    0.14834  25   1.013E+05  2.225E-06  7.934E-06  3.048E+02  3.121E+02
   0.04252   3    0.15466  26   1.013E+05  2.529E-06 -6.079E-06  2.999E+02  3.055E+02
   0.04252   3    0.16097  27   1.013E+05  1.570E-06 -1.563E-05  2.972E+02  3.008E+02
   0.04252   3    0.16728  28   1.013E+05 -1.012E-07 -7.121E-06  2.956E+02  2.983E+02
   0.04252   3    0.17359  29   1.013E+05  8.769E-07  3.544E-06  2.948E+02  2.965E+02
   0.04252   3    0.17991  30   1.013E+05  1.573E-06  4.685E-06  2.944E+02  2.954E+02
   0.04252   3    0.18622  31   1.013E+05  1.085E-06  3.104E-06  2.941E+02  2.948E+02
   0.04252   3    0.19253  32   1.013E+05  8.530E-07  2.480E-06  2.939E+02  2.944E+02
   0.04252   3    0.19884  33   1.013E+05  6.392E-07  2.037E-06  2.938E+02  2.941E+02
   0.04252   3    0.20516  34   1.013E+05  4.758E-07  1.751E-06  2.937E+02  2.939E+02
   0.04252   3    0.21147  35   1.013E+05  3.480E-07  1.548E-06  2.936E+02  2.938E+02
   0.04252   3    0.21778  36   1.013E+05  2.495E-07  1.396E-06  2.936E+02  2.937E+02
   0.04252   3    0.22409  37   1.013E+05  1.733E-07  1.277E-06  2.935E+02  2.936E+02
   0.04252   3    0.23041  38   1.013E+05  1.139E-07  1.180E-06  2.935E+02  2.935E+02
   0.04252   3    0.23672  39   1.013E+05  6.652E-08  1.100E-06  2.934E+02  2.935E+02
   0.04252   3    0.24303  40   1.013E+05  2.734E-08  1.037E-06  2.934E+02  2.934E+02
   0.04252   3    0.24934  41   1.013E+05 -7.362E-09  9.872E-07  2.934E+02  2.934E+02
   0.04252   3    0.25566  42   1.013E+05 -3.978E-08  9.788E-07  2.933E+02  2.934E+02
   0.04252   3    0.26197  43   1.013E+05 -8.021E-08  8.619E-07  2.933E+02  2.933E+02
   0.04252   3    0.26828  44   1.013E+05 -9.178E-08  1.567E-06  2.933E+02  2.933E+02
   0.04252   3    0.27459  45   1.013E+05 -3.230E-07 -2.372E-06  2.932E+02  2.933E+02
   0.04252   3    0.28091  46   1.013E+05  6.727E-07 -1.357E-05  2.932E+02  2.932E+02
   0.04252   3    0.28722  47   1.013E+05  2.049E-06 -1.416E-05  2.932E+02  2.932E+02
   0.04252   3    0.29353  48   1.013E+05  6.937E-07 -3.517E-06  2.932E+02  2.932E+02
   0.04252   3    0.29984  49   1.013E+05 -3.246E-07  5.908E-07  2.932E+02  2.932E+02
   0.04252   3    0.30616  50   1.013E+05 -1.005E-07  4.401E-08  2.932E+02  2.932E+02
   0.04252   3    0.31247  51   1.013E+05 -1.009E-07  1.985E-07  2.931E+02  2.932E+02
   0.04252   3    0.31878  52   1.013E+05 -7.394E-08  2.114E-07  2.931E+02  2.931E+02
   0.04252   3    0.32509  53   1.013E+05 -5.899E-08  2.259E-07  2.931E+02  2.931E+02
   0.04252   3    0.33141  54   1.013E+05 -4.724E-08  2.267E-07  2.931E+02  2.931E+02
   0.04252   3    0.33772  55   1.013E+05 -3.864E-08  2.212E-07  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.013E+05 -3.214E-08  2.114E-07  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.013E+05 -2.718E-08  1.992E-07  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.013E+05 -2.331E-08  1.859E-07  2.931E+02  2.931E+02
   0.04252   3    0.36297  59   1.013E+05 -2.025E-08  1.721E-07  2.931E+02  2.931E+02
   0.04252   3    0.36928  60   1.013E+05 -1.777E-08  1.585E-07  2.931E+02  2.931E+02
   0.04252   3    0.37559  61   1.013E+05 -1.573E-08  1.453E-07  2.931E+02  2.931E+02
   0.04252   3    0.38191  62   1.013E+05 -1.402E-08  1.328E-07  2.930E+02  2.931E+02
   0.04252   3    0.38822  63   1.013E+05 -1.257E-08  1.209E-07  2.930E+02  2.931E+02
   0.04252   3    0.39453  64   1.013E+05 -1.131E-08  1.098E-07  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.013E+05 -1.020E-08  9.940E-08  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.013E+05 -9.221E-09  8.971E-08  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.013E+05 -8.340E-09  8.067E-08  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.013E+05 -7.542E-09  7.224E-08  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.013E+05 -6.812E-09  6.434E-08  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.013E+05 -6.139E-09  5.692E-08  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.013E+05 -5.514E-09  4.992E-08  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.013E+05 -4.929E-09  4.329E-08  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.013E+05 -4.377E-09  3.697E-08  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.013E+05 -3.853E-09  3.092E-08  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.013E+05 -3.352E-09  2.507E-08  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.013E+05 -2.868E-09  1.940E-08  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.013E+05 -2.399E-09  1.382E-08  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.013E+05 -1.940E-09  8.410E-09  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -1.493E-09  2.453E-09  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.013E-09 -2.521E-10  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -7.480E-10 -2.222E-08  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -7.480E-10 -2.222E-08  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.938E+02
   0.07087   4    0.00316   2   1.013E+05  3.114E-07  2.937E-06  2.932E+02  2.938E+02
   0.07087   4    0.00947   3   1.013E+05  2.946E-07  2.777E-06  2.935E+02  2.940E+02
   0.07087   4    0.01578   4   1.013E+05  3.204E-07 -4.573E-07  2.938E+02  2.943E+02
   0.07087   4    0.02209   5   1.013E+05  3.245E-07 -1.171E-05  2.941E+02  2.948E+02
   0.07087   4    0.02841   6   1.013E+05  1.934E-07 -1.025E-05  2.945E+02  2.955E+02
   0.07087   4    0.03472   7   1.013E+05 -1.170E-07 -1.471E-06  2.950E+02  2.965E+02
   0.07087   4    0.04103   8   1.013E+05  8.475E-07 -5.054E-06  2.958E+02  2.981E+02
   0.07087   4    0.04734   9   1.013E+05  2.007E-06 -2.800E-06  2.973E+02  3.008E+02
   0.07087   4    0.05366  10   1.013E+05  1.689E-06  6.035E-07  3.000E+02  3.052E+02
   0.07087   4    0.05997  11   1.013E+05  2.197E-06 -1.240E-05  3.049E+02  3.118E+02
   0.07087   4    0.06628  12   1.013E+05  1.585E-06 -2.167E-05  3.134E+02  3.234E+02
   0.07087   4    0.07259  13   1.013E+05  1.078E-06 -1.441E-05  3.276E+02  3.421E+02
   0.07087   4    0.07891  14   1.013E+05  1.449E-06 -8.658E-06  3.503E+02  3.686E+02
   0.07087   4    0.08522  15   1.013E+05  5.050E-07 -8.206E-06  3.848E+02  4.094E+02
   0.07087   4    0.09153  16   1.013E+05 -1.036E-06 -5.940E-06  4.339E+02  4.764E+02
   0.07087   4    0.09784  17   1.013E+05 -1.870E-06 -6.584E-06  4.994E+02  5.967E+02
   0.07087   4    0.10416  18   1.013E+05 -1.130E-06  5.017E-05  5.776E+02  8.401E+02
   0.07087   4    0.11047  19   1.013E+05 -3.512E-08 -2.957E-05  4.983E+02  6.427E+02
   0.07087   4    0.11678  20   1.013E+05 -1.780E-07 -4.139E-05  4.338E+02  5.006E+02
   0.07087   4    0.12309  21   1.013E+05 -1.368E-06 -3.769E-05  3.848E+02  4.164E+02
   0.07087   4    0.12941  22   1.013E+05 -2.396E-06 -3.757E-05  3.502E+02  3.682E+02
   0.07087   4    0.13572  23   1.013E+05 -1.333E-06 -3.661E-05  3.274E+02  3.402E+02
   0.07087   4    0.14203  24   1.013E+05  8.208E-07 -2.333E-05  3.132E+02  3.233E+02
   0.07087   4    0.14834  25   1.013E+05  4.089E-07 -1.356E-05  3.047E+02  3.120E+02
   0.07087   4    0.15466  26   1.013E+05 -4.059E-07 -1.968E-05  2.999E+02  3.050E+02
   0.07087   4    0.16097  27   1.013E+05  7.823E-07 -2.382E-05  2.972E+02  3.010E+02
   0.07087   4    0.16728  28   1.013E+05  2.031E-06 -1.292E-05  2.957E+02  2.982E+02
   0.07087   4    0.17359  29   1.013E+05  6.601E-07 -8.620E-07  2.948E+02  2.964E+02
   0.07087   4    0.17991  30   1.013E+05 -3.189E-07  1.445E-06  2.944E+02  2.955E+02
