# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.663E-01  7.663E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.664E-01  7.663E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.664E-01  7.664E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.664E-01  7.664E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.664E-01  7.664E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.664E-01  7.664E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.664E-01  7.664E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.665E-01  7.665E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.666E-01  7.666E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.667E-01  7.667E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.669E-01  7.669E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.671E-01  7.671E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
