# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.939E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.941E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.945E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.950E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.956E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.967E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.960E+02  2.987E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.978E+02  3.016E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.011E+02  3.066E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.072E+02  3.148E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.181E+02  3.301E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.367E+02  3.547E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.668E+02  3.946E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.120E+02  4.632E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.745E+02  5.849E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.514E+02  8.195E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.736E+02  6.068E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.113E+02  4.913E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.666E+02  4.093E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.366E+02  3.614E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.180E+02  3.334E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.070E+02  3.171E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.008E+02  3.074E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.976E+02  3.015E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.958E+02  2.983E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.964E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.954E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.948E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.944E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
