VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.595E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.596E-01  7.596E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.597E-01  7.597E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.598E-01  7.598E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.599E-01  7.599E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.600E-01  7.600E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.602E-01  7.602E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.605E-01  7.605E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.609E-01  7.609E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.615E-01  7.615E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.623E-01  7.622E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.633E-01  7.632E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.647E-01  7.646E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.664E-01  7.664E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.688E-01  7.687E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.718E-01  7.717E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.758E-01  7.756E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.807E-01  7.805E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.870E-01  7.867E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.948E-01  7.944E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  8.044E-01  8.039E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  8.162E-01  8.156E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  8.305E-01  8.298E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  8.476E-01  8.468E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  8.680E-01  8.671E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  8.921E-01  8.910E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  9.202E-01  9.189E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  9.526E-01  9.511E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  9.898E-01  9.881E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  1.032E+00  1.030E+00
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  1.079E+00  1.077E+00
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  1.132E+00  1.130E+00
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  1.190E+00  1.188E+00
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  1.254E+00  1.251E+00
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  1.322E+00  1.319E+00
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  1.395E+00  1.392E+00
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  1.472E+00  1.469E+00
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  1.553E+00  1.549E+00
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  1.637E+00  1.633E+00
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  1.722E+00  1.718E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  1.808E+00  1.804E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  1.893E+00  1.889E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  1.977E+00  1.973E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.058E+00  2.054E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.134E+00  2.131E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.206E+00  2.202E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.270E+00  2.267E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.326E+00  2.324E+00
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.374E+00  2.372E+00
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.412E+00  2.410E+00
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.439E+00  2.438E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.455E+00  2.454E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.460E+00  2.460E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.454E+00  2.454E+00
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.436E+00  2.437E+00
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.408E+00  2.409E+00
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.371E+00  2.372E+00
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.326E+00  2.328E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.280E+00  2.282E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.244E+00  2.246E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.244E+00  2.246E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.595E-01  7.595E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.595E-01  7.595E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.595E-01  7.595E-01
  4.000E-03  2.209E-02  1.019E+05  2.384E-07  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.595E-01  7.595E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.595E-01  7.595E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.595E-01  7.595E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  7.891E-02  1.018E+05  1.411E-09  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  8.522E-02  1.018E+05  1.049E-09  6.499E-02  7.595E-01  7.595E-01
  4.000E-03  9.153E-02  1.018E+05  9.283E-10  6.500E-02  7.596E-01  7.595E-01
  4.000E-03  9.784E-02  1.018E+05  8.521E-10  6.500E-02  7.596E-01  7.596E-01
  4.000E-03  1.042E-01  1.018E+05  7.076E-10  6.500E-02  7.596E-01  7.596E-01
  4.000E-03  1.105E-01  1.018E+05  5.970E-10  6.499E-02  7.596E-01  7.596E-01
  4.000E-03  1.168E-01  1.018E+05  5.124E-10  6.499E-02  7.596E-01  7.596E-01
  4.000E-03  1.231E-01  1.018E+05  3.848E-10  6.499E-02  7.596E-01  7.596E-01
  4.000E-03  1.294E-01  1.018E+05  3.209E-10  6.499E-02  7.596E-01  7.596E-01
  4.000E-03  1.357E-01  1.018E+05  3.257E-10  6.499E-02  7.596E-01  7.596E-01
  4.000E-03  1.420E-01  1.017E+05  2.827E-10  6.499E-02  7.597E-01  7.597E-01
  4.000E-03  1.483E-01  1.017E+05  2.075E-10  6.499E-02  7.598E-01  7.598E-01
  4.000E-03  1.547E-01  1.017E+05  1.564E-10  6.499E-02  7.599E-01  7.599E-01
  4.000E-03  1.610E-01  1.017E+05  1.214E-10  6.500E-02  7.600E-01  7.600E-01
  4.000E-03  1.673E-01  1.017E+05  7.171E-11  6.500E-02  7.602E-01  7.602E-01
  4.000E-03  1.736E-01  1.017E+05  2.528E-11  6.500E-02  7.605E-01  7.605E-01
  4.000E-03  1.799E-01  1.017E+05 -1.037E-11  6.499E-02  7.609E-01  7.609E-01
  4.000E-03  1.862E-01  1.017E+05  1.455E-11  6.499E-02  7.615E-01  7.615E-01
  4.000E-03  1.925E-01  1.017E+05  4.649E-11  6.499E-02  7.623E-01  7.622E-01
  4.000E-03  1.988E-01  1.017E+05  2.642E-11  6.499E-02  7.633E-01  7.632E-01
  4.000E-03  2.052E-01  1.017E+05  5.564E-12  6.499E-02  7.647E-01  7.646E-01
  4.000E-03  2.115E-01  1.017E+05  2.494E-11  6.499E-02  7.664E-01  7.664E-01
  4.000E-03  2.178E-01  1.017E+05  4.390E-11  6.499E-02  7.688E-01  7.687E-01
  4.000E-03  2.241E-01  1.017E+05  4.285E-13  6.499E-02  7.718E-01  7.717E-01
  4.000E-03  2.304E-01  1.016E+05  3.070E-11  6.500E-02  7.758E-01  7.756E-01
  4.000E-03  2.367E-01  1.016E+05  3.690E-11  6.500E-02  7.807E-01  7.805E-01
  4.000E-03  2.430E-01  1.016E+05 -1.292E-11  6.500E-02  7.870E-01  7.867E-01
  4.000E-03  2.493E-01  1.016E+05 -4.304E-11  6.499E-02  7.948E-01  7.944E-01
