VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.942E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.954E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.964E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.976E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  2.994E+02  2.992E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.016E+02  3.012E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.042E+02  3.038E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.074E+02  3.069E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.113E+02  3.107E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.158E+02  3.151E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.211E+02  3.203E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.270E+02  3.261E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.337E+02  3.327E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.409E+02  3.398E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.486E+02  3.474E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.565E+02  3.553E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.647E+02  3.634E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.727E+02  3.715E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.804E+02  3.792E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.875E+02  3.865E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.939E+02  3.930E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.993E+02  3.985E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.036E+02  4.029E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  4.065E+02  4.061E+02
  0.000E+00  2.620E-01  1.017E+05  0.000E+00  0.000E+00  4.081E+02  4.079E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.083E+02  4.083E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  4.072E+02  4.073E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  4.047E+02  4.051E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  4.011E+02  4.016E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.965E+02  3.971E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.910E+02  3.918E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.849E+02  3.858E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.783E+02  3.792E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.714E+02  3.724E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.644E+02  3.655E+02
