VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.940E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.940E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.941E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.945E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.953E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.963E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.983E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.975E+02  3.019E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.001E+02  3.079E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.046E+02  3.158E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.122E+02  3.260E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.244E+02  3.389E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.433E+02  3.573E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.714E+02  3.886E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.113E+02  4.385E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.652E+02  5.163E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.332E+02  6.557E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.121E+02  8.933E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.334E+02  6.693E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.648E+02  5.542E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.108E+02  4.728E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.710E+02  4.106E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.431E+02  3.680E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.242E+02  3.436E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.120E+02  3.262E+02
