VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.486E-01  7.485E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.486E-01  7.486E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.488E-01  7.488E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.489E-01  7.489E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.491E-01  7.491E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.494E-01  7.494E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.497E-01  7.497E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.502E-01  7.502E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.508E-01  7.507E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  7.515E-01  7.514E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  7.524E-01  7.523E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  7.535E-01  7.535E-01
