# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.950E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.956E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.965E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.981E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.970E+02  3.010E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.999E+02  3.055E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.060E+02  3.135E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.177E+02  3.284E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.392E+02  3.567E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.756E+02  4.121E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.313E+02  5.253E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.075E+02  7.420E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.312E+02  5.458E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.753E+02  4.295E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.389E+02  3.669E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.175E+02  3.339E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.057E+02  3.171E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.997E+02  3.080E+02
