# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.955E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.969E+02  2.969E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.992E+02  2.993E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.033E+02  3.034E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.102E+02  3.103E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.215E+02  3.216E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.393E+02  3.394E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.663E+02  3.665E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.057E+02  4.058E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.608E+02  4.609E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.348E+02  5.352E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.287E+02  6.478E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.402E+02  5.419E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.680E+02  4.690E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.125E+02  4.134E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.718E+02  3.725E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.433E+02  3.438E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.242E+02  3.245E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.118E+02  3.121E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.042E+02  3.044E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.997E+02  2.998E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.971E+02  2.971E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.956E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.948E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.941E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
