VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.939E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.942E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.945E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.950E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.958E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.970E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.989E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.969E+02  3.017E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.995E+02  3.055E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.045E+02  3.114E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.137E+02  3.225E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.300E+02  3.428E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.574E+02  3.784E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.000E+02  4.404E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.608E+02  5.502E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.380E+02  7.858E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.604E+02  5.813E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.998E+02  4.570E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.573E+02  3.873E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.299E+02  3.492E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.136E+02  3.259E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.043E+02  3.126E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.993E+02  3.058E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.967E+02  3.012E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.982E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.963E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.953E+02
