VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.944E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.951E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.965E+02  2.963E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.982E+02  2.980E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.008E+02  3.004E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.044E+02  3.039E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.094E+02  3.087E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.161E+02  3.151E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.247E+02  3.234E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.354E+02  3.338E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.480E+02  3.461E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.623E+02  3.602E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.779E+02  3.756E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.938E+02  3.915E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.094E+02  4.072E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.236E+02  4.215E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.356E+02  4.338E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.446E+02  4.433E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.502E+02  4.493E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  4.521E+02  4.517E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.504E+02  4.506E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.455E+02  4.461E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.377E+02  4.387E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.276E+02  4.290E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.161E+02  4.177E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.036E+02  4.053E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.908E+02  3.926E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.782E+02  3.800E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.662E+02  3.680E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.550E+02  3.567E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.449E+02  3.465E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.359E+02  3.373E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.281E+02  3.293E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.214E+02  3.225E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.157E+02  3.167E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.110E+02  3.118E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.072E+02  3.078E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.041E+02  3.046E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.016E+02  3.020E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.996E+02  3.000E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.981E+02  2.983E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.969E+02  2.971E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.960E+02  2.961E+02
