# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.720E-01  7.720E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.720E-01  7.720E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.721E-01  7.721E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.722E-01  7.722E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.723E-01  7.723E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.726E-01  7.725E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.729E-01  7.729E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.735E-01  7.734E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.743E-01  7.743E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.755E-01  7.755E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.773E-01  7.772E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.798E-01  7.797E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.834E-01  7.833E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.884E-01  7.882E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.952E-01  7.949E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  8.043E-01  8.039E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  8.164E-01  8.159E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  8.323E-01  8.316E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  8.527E-01  8.518E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  8.786E-01  8.775E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  9.110E-01  9.095E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  9.508E-01  9.490E-01
