# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  2.956E+02  2.955E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  2.968E+02  2.966E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  2.983E+02  2.981E+02
   0.00000   1    0.11678  20   1.019E+05  0.000E+00  0.000E+00  3.004E+02  3.001E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.030E+02  3.026E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.064E+02  3.059E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.107E+02  3.100E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  3.158E+02  3.150E+02
