# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.566E-01  7.565E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.569E-01  7.569E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.570E-01  7.570E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.572E-01  7.572E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.575E-01  7.575E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.579E-01  7.579E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.584E-01  7.584E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.590E-01  7.590E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.599E-01  7.599E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.611E-01  7.610E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.626E-01  7.625E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.646E-01  7.645E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.671E-01  7.669E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.702E-01  7.701E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.742E-01  7.740E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.792E-01  7.790E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.854E-01  7.851E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.929E-01  7.926E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  8.022E-01  8.017E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  8.133E-01  8.128E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  8.266E-01  8.260E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  8.424E-01  8.417E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  8.610E-01  8.601E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  8.827E-01  8.817E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  9.078E-01  9.067E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  9.367E-01  9.353E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  9.695E-01  9.680E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  1.007E+00  1.005E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  1.048E+00  1.046E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.094E+00  1.092E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  1.144E+00  1.142E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  1.199E+00  1.197E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  1.259E+00  1.256E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  1.322E+00  1.319E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  1.389E+00  1.386E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  1.460E+00  1.457E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  1.533E+00  1.530E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  1.609E+00  1.605E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  1.685E+00  1.682E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  1.763E+00  1.759E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  1.839E+00  1.836E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  1.914E+00  1.911E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  1.987E+00  1.983E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.055E+00  2.052E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.120E+00  2.117E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.178E+00  2.175E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.230E+00  2.228E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.275E+00  2.273E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.312E+00  2.310E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.340E+00  2.339E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.361E+00  2.360E+00
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.374E+00  2.373E+00
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.380E+00  2.380E+00
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.380E+00  2.380E+00
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.565E-01  7.565E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.02209   5   1.019E+05  2.384E-07  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.05366  10   1.019E+05  7.211E-08  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.05997  11   1.018E+05  1.917E-08  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.06628  12   1.018E+05  6.982E-09  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.07259  13   1.018E+05  2.514E-09  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.07891  14   1.018E+05  1.411E-09  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.08522  15   1.018E+05  1.049E-09  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.09153  16   1.018E+05  9.285E-10  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.09784  17   1.018E+05  8.522E-10  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.10416  18   1.018E+05  7.075E-10  6.500E-02  7.565E-01  7.565E-01
   0.00400   2    0.11047  19   1.018E+05  5.970E-10  6.499E-02  7.565E-01  7.565E-01
   0.00400   2    0.11678  20   1.018E+05  5.124E-10  6.499E-02  7.566E-01  7.565E-01
   0.00400   2    0.12309  21   1.018E+05  3.848E-10  6.499E-02  7.566E-01  7.566E-01
   0.00400   2    0.12941  22   1.018E+05  3.207E-10  6.499E-02  7.566E-01  7.566E-01
   0.00400   2    0.13572  23   1.018E+05  3.255E-10  6.499E-02  7.566E-01  7.566E-01
   0.00400   2    0.14203  24   1.017E+05  2.825E-10  6.499E-02  7.566E-01  7.566E-01
   0.00400   2    0.14834  25   1.017E+05  2.074E-10  6.499E-02  7.566E-01  7.566E-01
   0.00400   2    0.15466  26   1.017E+05  1.564E-10  6.499E-02  7.566E-01  7.566E-01
   0.00400   2    0.16097  27   1.017E+05  1.213E-10  6.500E-02  7.567E-01  7.567E-01
   0.00400   2    0.16728  28   1.017E+05  7.168E-11  6.500E-02  7.567E-01  7.567E-01
   0.00400   2    0.17359  29   1.017E+05  2.521E-11  6.500E-02  7.568E-01  7.568E-01
   0.00400   2    0.17991  30   1.017E+05 -1.042E-11  6.499E-02  7.569E-01  7.569E-01
   0.00400   2    0.18622  31   1.017E+05  1.450E-11  6.499E-02  7.570E-01  7.570E-01
   0.00400   2    0.19253  32   1.017E+05  4.644E-11  6.499E-02  7.572E-01  7.572E-01
   0.00400   2    0.19884  33   1.017E+05  2.638E-11  6.499E-02  7.575E-01  7.575E-01
   0.00400   2    0.20516  34   1.017E+05  5.495E-12  6.499E-02  7.579E-01  7.579E-01
   0.00400   2    0.21147  35   1.017E+05  2.479E-11  6.499E-02  7.584E-01  7.584E-01
