VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.944E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.954E+02  2.952E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.967E+02  2.965E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.987E+02  2.984E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.017E+02  3.013E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.062E+02  3.055E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.128E+02  3.118E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.222E+02  3.208E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.352E+02  3.333E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.521E+02  3.496E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.725E+02  3.695E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.952E+02  3.919E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.183E+02  4.151E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.399E+02  4.369E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.581E+02  4.555E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.713E+02  4.694E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.787E+02  4.775E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.800E+02  4.797E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.757E+02  4.762E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.666E+02  4.677E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.537E+02  4.554E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.383E+02  4.403E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.214E+02  4.238E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.043E+02  4.067E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.876E+02  3.900E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.720E+02  3.744E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.580E+02  3.601E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.456E+02  3.475E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.350E+02  3.367E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.261E+02  3.275E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.188E+02  3.200E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.128E+02  3.138E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.081E+02  3.089E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.044E+02  3.050E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.016E+02  3.021E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.994E+02  2.998E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.977E+02  2.980E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.965E+02  2.967E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.958E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.951E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
