# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.943E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.952E+02  2.951E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.964E+02  2.962E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  2.982E+02  2.980E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.009E+02  3.005E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.048E+02  3.042E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.103E+02  3.095E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.179E+02  3.167E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  3.279E+02  3.264E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  3.405E+02  3.386E+02
   0.00000   1    0.11678  20   1.019E+05  0.000E+00  0.000E+00  3.556E+02  3.534E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.727E+02  3.702E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.910E+02  3.884E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.094E+02  4.068E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  4.266E+02  4.242E+02
