VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.943E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.951E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.966E+02  2.964E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.986E+02  2.983E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.016E+02  3.011E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.061E+02  3.054E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.128E+02  3.118E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.228E+02  3.213E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.376E+02  3.354E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.585E+02  3.555E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.853E+02  3.816E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  4.151E+02  4.110E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.440E+02  4.400E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.685E+02  4.650E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.863E+02  4.838E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.963E+02  4.948E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.983E+02  4.979E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.930E+02  4.936E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.817E+02  4.831E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.659E+02  4.679E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.471E+02  4.496E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.271E+02  4.299E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.071E+02  4.099E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.880E+02  3.908E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.707E+02  3.733E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.554E+02  3.577E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.423E+02  3.443E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.313E+02  3.331E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.224E+02  3.239E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.153E+02  3.165E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.097E+02  3.107E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.054E+02  3.062E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.021E+02  3.027E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.997E+02  3.001E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.979E+02  2.982E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.966E+02  2.968E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.958E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.950E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.945E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
