VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.941E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.941E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.944E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.949E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.958E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.970E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.988E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.982E+02  3.018E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.013E+02  3.060E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.065E+02  3.131E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.150E+02  3.260E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.283E+02  3.474E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.487E+02  3.717E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.784E+02  4.105E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.198E+02  4.690E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.749E+02  5.538E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.436E+02  6.828E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.233E+02  9.018E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.437E+02  6.633E+02
