VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.816E+03
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.816E+03
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.836E+03
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.875E+03
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.934E+03
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.015E+03
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.117E+03
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.243E+03
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.394E+03
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.571E+03
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.778E+03
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.016E+03
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.290E+03
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.601E+03
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.955E+03
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  2.936E+02  4.356E+03
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  2.966E+02  4.808E+03
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  3.135E+02  5.319E+03
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  2.966E+02  4.782E+03
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  4.302E+03
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  3.874E+03
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.491E+03
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.149E+03
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.844E+03
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.571E+03
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.328E+03
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.110E+03
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.916E+03
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.743E+03
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.588E+03
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.449E+03
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.326E+03
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.215E+03
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.117E+03
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.029E+03
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  9.502E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  8.800E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  8.172E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  7.612E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  7.112E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  6.665E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  6.266E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  5.909E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  5.590E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  5.306E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  5.052E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.825E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.622E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.441E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.280E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.135E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.006E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.891E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.788E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.696E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.613E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.540E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.474E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.415E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.363E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.316E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.274E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.236E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.202E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.172E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.145E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.120E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.098E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.078E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.060E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.044E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.029E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.016E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.003E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.992E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.981E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.971E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.961E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.952E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.943E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.816E+03
  1.417E-02  3.156E-03  1.013E+05 -1.320E-12 -4.036E-12  2.930E+02  1.816E+03
  1.417E-02  9.469E-03  1.013E+05  1.091E-12 -5.482E-12  2.930E+02  1.836E+03
  1.417E-02  1.578E-02  1.013E+05  3.281E-12 -6.675E-12  2.930E+02  1.875E+03
  1.417E-02  2.209E-02  1.013E+05  5.337E-12 -7.710E-12  2.930E+02  1.934E+03
  1.417E-02  2.841E-02  1.013E+05  7.312E-12 -8.497E-12  2.930E+02  2.015E+03
  1.417E-02  3.472E-02  1.013E+05  9.187E-12 -8.963E-12  2.930E+02  2.117E+03
  1.417E-02  4.103E-02  1.013E+05  1.090E-11 -9.023E-12  2.930E+02  2.243E+03
  1.417E-02  4.734E-02  1.013E+05  1.242E-11 -8.734E-12  2.930E+02  2.394E+03
  1.417E-02  5.366E-02  1.013E+05  1.366E-11 -7.975E-12  2.930E+02  2.571E+03
