# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.960E+02  2.958E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.977E+02  2.974E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  3.004E+02  3.000E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  3.045E+02  3.039E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  3.106E+02  3.097E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  3.195E+02  3.182E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.326E+02  3.307E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.516E+02  3.489E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.807E+02  3.767E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  4.295E+02  4.233E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  5.241E+02  5.191E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.363E+02  5.343E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.425E+02  5.416E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  5.392E+02  5.394E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  5.264E+02  5.278E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  5.056E+02  5.082E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  4.796E+02  4.830E+02
   0.00000   1    0.14834  25   1.018E+05  0.000E+00  0.000E+00  4.514E+02  4.552E+02
   0.00000   1    0.15466  26   1.018E+05  0.000E+00  0.000E+00  4.233E+02  4.272E+02
   0.00000   1    0.16097  27   1.018E+05  0.000E+00  0.000E+00  3.972E+02  4.010E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.744E+02  3.778E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.552E+02  3.582E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.395E+02  3.420E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.272E+02  3.292E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.178E+02  3.194E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.107E+02  3.119E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.055E+02  3.064E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.018E+02  3.024E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  2.991E+02  2.996E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  2.973E+02  2.976E+02
   0.00000   1    0.23041  38   1.017E+05  0.000E+00  0.000E+00  2.960E+02  2.963E+02
   0.00000   1    0.23672  39   1.017E+05  0.000E+00  0.000E+00  2.952E+02  2.953E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.947E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.31247  51   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31878  52   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40084  65   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
